46982,52480,53357,52540,47070,47139,47193,33072,33127,52592,33184,47254,52647,47315,47374,47432,47491,47550,53400,47619,52706,33307,47681,47736,47783,47843,47905,47964,52758,33406,48020,22341,22403,48077,48144,33472,48201,48261,33535,48319,48379,33601,48440,33664,22555,53459,33741,33798,48509,22652,33868,33924,33982,34037,22719,48562,34104,48626,52825,34163,34217,34279,34336,34400,48683,34456,48741,34517,34577,34637,34691,48797,48853,34758,48914,34813,22967,34872,34922,48962,34995,35058,49023,49078,35142,35204,35265,49140,49194,49249,35338,52874,35405,35470,52932,49306,23180,35529,35584,35641,52992,49360,35707,35777,23275,49421,35846,49469,35911,35975,23372,49529,49584,36038,36097,49640,36169,36219,49696,49754,23464,36287,49807,36353,23543,23595,49872,36411,23681,23759,53043,36465,49933,36527,36585,36650,23839,36711,49987,50047,36764,36829,36884,50102,36950,37006,50161,23956,50217,37066,24030,24086,37119,37173,50277,37227,37283,37335,50329,24201,37397,37456,50386,37517,50442,37574,37629,37698,37752,53110,37825,50503,24339,50552,24394,37884,37942,50611,50663,24460,38012,50702,50747,38081,50811,38141,38190,24560,50880,50946,51003,38260,51049,38331,38386,51095,38444,38503,51140,38577,24673,38626,24733,24798,24845,38686,20146,38750,51188,38805,38853,38916,38978,39040,39089,39155,39214,24979,39279,25043,25112,25166,39342,39408,51247,53173,39465,53214,25239,51314,39528,39581,39638,51368,25338,25390,51428,39717,39781,25464,39832,39893,25527,51475,25595,39948,20480,40001,40059,25679,25738,25804,40111,25871,40168,25931,40230,25994,51531,26063,51583,51636,40298,40356,40418,40477,40531,26162,40586,40650,40700,26224,40748,26290,40797,40860,40926,40983,41040,26379,26439,51681,26503,26568,26630,26696,41102,41155,41218,26771,26835,51734,26897,41290,41345,26940,41405,41472,27008,41526,41584,27066,27123,27182,53259,41645,41703,41757,27265,27329,41808,41867,41922,41985,27422,42040,27485,42100,42154,42211,51793,27562,42282,42335,27635,42382,27692,27746,27803,27867,27919,27974,28037,42453,42513,28108,42574,42632,42691,28173,42753,28234,42806,51841,28317,42871,28381,51898,42936,28441,28502,28563,28629,51950,21108,42998,43054,28716,43125,52006,43187,43242,43308,52061,52115,28783,43371,28847,28897,43425,52167,28956,43485,43541,29035,29088,43591,43649,29167,29231,29287,43715,52209,29352,29408,43777,29476,29534,29597,43830,43890,29650,43956,29709,29765,44014,29822,44071,44131,52264,29879,29935,44191,44245,30001,44303,30058,21326,44359,30126,44421,44470,53308,21407,44526,30177,44589,30238,30292,44641,21477,30355,30423,44691,44745,44800,52321,44862,30497,44915,44978,30556,45031,52377,45083,45134,30623,30693,30749,45191,30810,45249,30866,30919,45315,30971,45380,31027,45432,45483,21567,45536,45590,45634,31093,45688,31149,31196,45737,31253,45792,45854,31313,31384,31447,45916,31510,31581,31641,45969,31703,31761,46030,31814,31876,46089,46144,31942,46196,32007,46252,46304,46373,46433,32063,46488,21673,32128,32190,32244,32308,46532,46591,32372,21737,46644,32430,46703,46750,32487,52430,46813,32553,32602,46870,32652,32705,21805,32763,32827,46927,32890
29421,29414,29415,-1,6,0,0,0
29422,29416,29417,-1,2,0,0,0
29423,29418,29419,-1,6,0,0,0
29424,29420,2941,-1,7,0,0,0
29425,1594,6866,-1,2,0,0,0
29426,3391,5547,-1,2,0,0,0
29427,7559,1494,-1,7,0,0,0
29428,5593,8929,-1,7,0,0,0
29429,5292,9152,-1,6,0,0,0
29430,7711,5922,-1,4,0,0,0
29431,9544,10066,-1,7,0,0,0
29432,9098,11421,-1,4,0,0,0
29433,6845,9665,-1,7,0,0,0
29434,15434,8243,-1,7,0,0,0
29435,10128,-1,-1,7,0,0,0
29436,29421,29422,-1,6,0,0,0
29437,29423,29424,-1,4,0,0,0
29438,29425,29426,-1,6,0,0,0
29439,29427,29428,-1,7,0,0,0
29440,29429,29430,-1,6,0,0,0
29441,29431,29432,-1,2,0,0,0
29442,29433,29434,-1,7,0,0,0
29443,29435,3257,-1,7,0,0,0
29444,7351,13933,-1,2,0,0,0
29445,7087,6942,-1,7,0,0,0
29446,10120,15713,-1,4,0,0,0
29447,14491,7657,-1,7,0,0,0
29448,16480,10127,-1,4,0,0,0
29449,2692,-1,-1,7,0,0,0
29450,29436,29437,-1,6,0,0,0
29451,29438,29439,-1,4,0,0,0
29452,29440,29441,-1,6,0,0,0
29453,29442,29443,-1,7,0,0,0
29454,29444,29445,-1,4,0,0,0
29455,29446,29447,-1,4,0,0,0
29456,29448,29449,-1,4,0,0,0
29457,14001,14078,-1,2,0,0,0
29458,12983,20545,-1,7,0,0,0
29459,17421,20537,-1,7,0,0,0
29460,10123,13538,-1,4,0,0,0
29461,16528,16794,-1,7,0,0,0
29462,29450,29451,-1,6,0,0,0
29463,29452,29453,-1,4,0,0,0
29464,29454,29455,-1,6,0,0,0
29465,29456,29457,-1,6,0,0,0
29466,29458,29459,-1,7,0,0,0
29467,29460,29461,-1,4,0,0,0
29468,9865,22441,-1,7,0,0,0
29469,20774,-1,-1,7,0,0,0
29470,29462,29463,-1,6,0,0,0
29471,29464,29465,-1,6,0,0,0
29472,29466,29467,-1,2,0,0,0
29473,29468,29469,-1,7,0,0,0
29474,29470,29471,-1,6,0,0,0
29475,29472,29473,-1,4,0,0,0
29476,29474,29475,-1,6,0,0,0
29477,140,382,-1,6,0,0,0
29478,510,-1,-1,4,0,0,0
29479,29477,29478,-1,6,0,0,0
29480,4382,3350,-1,6,0,0,0
29481,4214,5411,-1,6,0,0,0
29482,6628,7333,-1,4,0,0,0
29483,4909,8808,-1,2,0,0,0
29484,7357,-1,-1,4,0,0,0
29485,29479,29480,-1,6,0,0,0
29486,29481,29482,-1,6,0,0,0
29487,29483,29484,-1,6,0,0,0
29488,10734,10678,-1,2,0,0,0
29489,10474,1058,-1,2,0,0,0
29490,10507,2192,-1,6,0,0,0
29491,2802,862,-1,4,0,0,0
29492,9141,6168,-1,2,0,0,0
29493,8457,5419,-1,6,0,0,0
29494,8409,11030,-1,4,0,0,0
29495,8650,3378,-1,4,0,0,0
29496,3754,6592,-1,2,0,0,0
29497,12209,-1,-1,7,0,0,0
29498,29485,29486,-1,6,0,0,0
29499,29487,29488,-1,6,0,0,0
29500,29489,29490,-1,6,0,0,0
29501,29491,29492,-1,6,0,0,0
29502,29493,29494,-1,6,0,0,0
29503,29495,29496,-1,6,0,0,0
29504,29497,11013,-1,2,0,0,0
29505,12038,16295,-1,4,0,0,0
29506,10079,16795,-1,6,0,0,0
29507,10130,10087,-1,7,0,0,0
29508,6828,-1,-1,4,0,0,0
29509,29498,29499,-1,6,0,0,0
29510,29500,29501,-1,6,0,0,0
29511,29502,29503,-1,6,0,0,0
29512,29504,29505,-1,6,0,0,0
29513,29506,29507,-1,4,0,0,0
29514,29508,12785,-1,4,0,0,0
29515,19028,14041,-1,6,0,0,0
29516,16798,18152,-1,6,0,0,0
29517,16146,16465,-1,7,0,0,0
29518,29509,29510,-1,6,0,0,0
29519,29511,29512,-1,6,0,0,0
29520,29513,29514,-1,6,0,0,0
29521,29515,29516,-1,6,0,0,0
29522,29517,22568,-1,2,0,0,0
29523,18481,22456,-1,4,0,0,0
29524,19450,20630,-1,2,0,0,0
29525,29518,29519,-1,6,0,0,0
29526,29520,29521,-1,6,0,0,0
29527,29522,29523,-1,6,0,0,0
29528,29524,-1,-1,4,0,0,0
29529,29525,29526,-1,6,0,0,0
29530,29527,29528,-1,6,0,0,0
29531,24216,-1,-1,4,0,0,0
29532,29529,29530,-1,6,0,0,0
29533,29531,-1,-1,4,0,0,0
29534,29532,29533,-1,6,0,0,0
29535,265,287,-1,6,0,0,0
29536,341,396,-1,7,0,0,0
29537,465,484,-1,6,0,0,0
29538,29535,29536,-1,4,0,0,0
29539,29537,592,-1,4,0,0,0
29540,1254,974,-1,6,0,0,0
29541,4625,1575,-1,6,0,0,0
29542,4334,2525,-1,4,0,0,0
29543,6156,9524,-1,6,0,0,0
29544,29538,29539,-1,6,0,0,0
29545,29540,29541,-1,6,0,0,0
29546,29542,29543,-1,6,0,0,0
29547,10517,2087,-1,6,0,0,0
29548,1284,2492,-1,7,0,0,0
29549,989,5309,-1,2,0,0,0
29550,4927,8797,-1,7,0,0,0
29551,1603,3465,-1,6,0,0,0
29552,6631,3168,-1,4,0,0,0
29553,5581,7454,-1,6,0,0,0
29554,9458,7441,-1,2,0,0,0
29555,4121,4519,-1,7,0,0,0
29556,15638,12768,-1,2,0,0,0
29557,13120,12421,-1,2,0,0,0
29558,15920,-1,-1,7,0,0,0
29559,29544,29545,-1,6,0,0,0
29560,29546,29547,-1,6,0,0,0
29561,29548,29549,-1,2,0,0,0
29562,29550,29551,-1,2,0,0,0
29563,29552,29553,-1,6,0,0,0
29564,29554,29555,-1,4,0,0,0
29565,29556,29557,-1,6,0,0,0
29566,29558,12234,-1,7,0,0,0
29567,6805,16144,-1,7,0,0,0
29568,8747,9326,-1,2,0,0,0
29569,14901,16800,-1,4,0,0,0
29570,9512,7929,-1,6,0,0,0
29571,11509,-1,-1,4,0,0,0
29572,29559,29560,-1,6,0,0,0
29573,29561,29562,-1,6,0,0,0
29574,29563,29564,-1,6,0,0,0
29575,29565,29566,-1,4,0,0,0
29576,29567,29568,-1,2,0,0,0
29577,29569,29570,-1,6,0,0,0
29578,29571,18118,-1,6,0,0,0
29579,19142,16612,-1,6,0,0,0
29580,19996,-1,-1,7,0,0,0
29581,29572,29573,-1,6,0,0,0
29582,29574,29575,-1,6,0,0,0
29583,29576,29577,-1,6,0,0,0
29584,29578,29579,-1,6,0,0,0
29585,29580,18637,-1,7,0,0,0
29586,18989,21212,-1,6,0,0,0
29587,20857,21155,-1,7,0,0,0
29588,29581,29582,-1,6,0,0,0
29589,29583,29584,-1,6,0,0,0
29590,29585,29586,-1,2,0,0,0
29591,29587,26300,-1,7,0,0,0
29592,29588,29589,-1,6,0,0,0
29593,29590,29591,-1,4,0,0,0
29594,20930,-1,-1,4,0,0,0
29595,29592,29593,-1,6,0,0,0
29596,29594,-1,-1,4,0,0,0
29597,29595,29596,-1,6,0,0,0
29598,3327,-1,-1,4,0,0,0
29599,29598,21220,-1,6,0,0,0
29600,291,-1,-1,7,0,0,0
29601,29600,1997,-1,7,0,0,0
29602,1728,1218,-1,7,0,0,0
29603,1544,2202,-1,4,0,0,0
29604,2309,2461,-1,6,0,0,0
29605,4973,8580,-1,2,0,0,0
29606,3135,5176,-1,6,0,0,0
29607,29601,29602,-1,7,0,0,0
29608,29603,29604,-1,6,0,0,0
29609,29605,29606,-1,6,0,0,0
29610,2194,813,-1,6,0,0,0
29611,10699,10717,-1,6,0,0,0
29612,5549,2045,-1,6,0,0,0
29613,9972,2606,-1,4,0,0,0
29614,5595,9259,-1,7,0,0,0
29615,10143,10144,-1,6,0,0,0
29616,29607,29608,-1,2,0,0,0
29617,29609,29610,-1,6,0,0,0
29618,29611,29612,-1,6,0,0,0
29619,29613,29614,-1,4,0,0,0
29620,29615,17049,-1,6,0,0,0
29621,4803,11996,-1,6,0,0,0
29622,4839,4429,-1,2,0,0,0
29623,15646,3651,-1,4,0,0,0
29624,7154,-1,-1,7,0,0,0
29625,29616,29617,-1,6,0,0,0
29626,29618,29619,-1,6,0,0,0
29627,29620,29621,-1,6,0,0,0
29628,29622,29623,-1,6,0,0,0
29629,29624,21858,-1,2,0,0,0
29630,17974,13767,-1,2,0,0,0
29631,18061,14213,-1,4,0,0,0
29632,20220,15040,-1,2,0,0,0
29633,13123,21836,-1,4,0,0,0
29634,29625,29626,-1,6,0,0,0
29635,29627,29628,-1,6,0,0,0
29636,29629,29630,-1,6,0,0,0
29637,29631,29632,-1,6,0,0,0
29638,29633,17962,-1,6,0,0,0
29639,20676,20842,-1,6,0,0,0
29640,16807,-1,-1,4,0,0,0
29641,29634,29635,-1,6,0,0,0
29642,29636,29637,-1,6,0,0,0
29643,29638,29639,-1,6,0,0,0
29644,29640,-1,-1,4,0,0,0
29645,29641,29642,-1,6,0,0,0
29646,29643,29644,-1,6,0,0,0
29647,28958,-1,-1,4,0,0,0
29648,29645,29646,-1,6,0,0,0
29649,29647,-1,-1,4,0,0,0
29650,29648,29649,-1,6,0,0,0
29651,687,-1,-1,4,0,0,0
29652,29651,-1,-1,4,0,0,0
29653,29652,-1,-1,4,0,0,0
29654,29653,21898,-1,4,0,0,0
29655,159,169,-1,4,0,0,0
29656,197,384,-1,6,0,0,0
29657,29655,29656,-1,6,0,0,0
29658,532,1310,-1,2,0,0,0
29659,1874,1900,-1,4,0,0,0
29660,573,5005,-1,2,0,0,0
29661,4930,8655,-1,4,0,0,0
29662,5129,5974,-1,2,0,0,0
29663,9030,7497,-1,2,0,0,0
29664,29657,29658,-1,6,0,0,0
29665,29659,29660,-1,6,0,0,0
29666,29661,29662,-1,6,0,0,0
29667,29663,5153,-1,6,0,0,0
29668,5465,2944,-1,6,0,0,0
29669,2792,9298,-1,4,0,0,0
29670,8296,9096,-1,4,0,0,0
29671,8356,15323,-1,2,0,0,0
29672,29664,29665,-1,6,0,0,0
29673,29666,29667,-1,6,0,0,0
29674,29668,29669,-1,6,0,0,0
29675,29670,29671,-1,6,0,0,0
29676,1047,1727,-1,4,0,0,0
29677,10826,2742,-1,7,0,0,0
29678,13427,8645,-1,7,0,0,0
29679,15772,8561,-1,4,0,0,0
29680,16811,7753,-1,7,0,0,0
29681,10158,14919,-1,4,0,0,0
29682,10162,16814,-1,7,0,0,0
29683,29672,29673,-1,6,0,0,0
29684,29674,29675,-1,6,0,0,0
29685,29676,29677,-1,4,0,0,0
29686,29678,29679,-1,2,0,0,0
29687,29680,29681,-1,2,0,0,0
29688,29682,18790,-1,2,0,0,0
29689,19875,16813,-1,7,0,0,0
29690,10160,15534,-1,6,0,0,0
29691,20054,16220,-1,7,0,0,0
29692,29683,29684,-1,6,0,0,0
29693,29685,29686,-1,6,0,0,0
29694,29687,29688,-1,6,0,0,0
29695,29689,29690,-1,2,0,0,0
29696,29691,24614,-1,2,0,0,0
29697,21855,20534,-1,7,0,0,0
29698,21148,18407,-1,4,0,0,0
29699,29692,29693,-1,6,0,0,0
29700,29694,29695,-1,6,0,0,0
29701,29696,29697,-1,4,0,0,0
29702,29698,20595,-1,4,0,0,0
29703,21224,-1,-1,7,0,0,0
29704,29699,29700,-1,6,0,0,0
29705,29701,29702,-1,6,0,0,0
29706,29703,-1,-1,7,0,0,0
29707,29704,29705,-1,6,0,0,0
29708,29706,-1,-1,7,0,0,0
29709,29707,29708,-1,4,0,0,0
29710,103,213,-1,6,0,0,0
29711,408,-1,-1,4,0,0,0
29712,29710,29711,-1,6,0,0,0
29713,619,1317,-1,4,0,0,0
29714,1034,1267,-1,6,0,0,0
29715,1499,705,-1,7,0,0,0
29716,4157,4641,-1,6,0,0,0
29717,5792,8426,-1,7,0,0,0
29718,7286,10166,-1,4,0,0,0
29719,29712,29713,-1,6,0,0,0
29720,29714,29715,-1,4,0,0,0
29721,29716,29717,-1,4,0,0,0
29722,29718,818,-1,4,0,0,0
29723,2589,6549,-1,6,0,0,0
29724,1426,3100,-1,6,0,0,0
29725,2016,7252,-1,4,0,0,0
29726,4115,4252,-1,2,0,0,0
29727,13381,7110,-1,2,0,0,0
29728,10168,10170,-1,6,0,0,0
29729,7040,14946,-1,6,0,0,0
29730,29719,29720,-1,6,0,0,0
29731,29721,29722,-1,6,0,0,0
29732,29723,29724,-1,6,0,0,0
29733,29725,29726,-1,6,0,0,0
29734,29727,29728,-1,6,0,0,0
29735,29729,17097,-1,4,0,0,0
29736,10692,13407,-1,6,0,0,0
29737,5162,14925,-1,4,0,0,0
29738,14977,6198,-1,2,0,0,0
29739,16660,16666,-1,2,0,0,0
29740,29730,29731,-1,6,0,0,0
29741,29732,29733,-1,6,0,0,0
29742,29734,29735,-1,6,0,0,0
29743,29736,29737,-1,6,0,0,0
29744,29738,29739,-1,6,0,0,0
29745,19864,16738,-1,2,0,0,0
29746,16135,16177,-1,2,0,0,0
29747,16678,15847,-1,4,0,0,0
29748,10049,-1,-1,4,0,0,0
29749,29740,29741,-1,6,0,0,0
29750,29742,29743,-1,6,0,0,0
29751,29744,29745,-1,6,0,0,0
29752,29746,29747,-1,6,0,0,0
29753,29748,22893,-1,4,0,0,0
29754,21216,22263,-1,4,0,0,0
29755,29749,29750,-1,6,0,0,0
29756,29751,29752,-1,6,0,0,0
29757,29753,29754,-1,6,0,0,0
29758,24403,18267,-1,6,0,0,0
29759,19846,-1,-1,4,0,0,0
29760,29755,29756,-1,6,0,0,0
29761,29757,29758,-1,6,0,0,0
29762,29759,-1,-1,4,0,0,0
29763,29760,29761,-1,6,0,0,0
29764,29762,-1,-1,4,0,0,0
29765,29763,29764,-1,6,0,0,0
29766,332,359,-1,7,0,0,0
29767,423,-1,-1,7,0,0,0
29768,29766,29767,-1,7,0,0,0
29769,663,527,-1,6,0,0,0
29770,1610,3280,-1,2,0,0,0
29771,4735,4749,-1,6,0,0,0
29772,8588,2465,-1,4,0,0,0
29773,2438,7243,-1,4,0,0,0
29774,2235,5498,-1,4,0,0,0
29775,9499,1495,-1,4,0,0,0
29776,8628,10175,-1,4,0,0,0
29777,10176,9322,-1,4,0,0,0
29778,29768,29769,-1,2,0,0,0
29779,29770,29771,-1,6,0,0,0
29780,29772,29773,-1,6,0,0,0
29781,29774,29775,-1,6,0,0,0
29782,29776,29777,-1,6,0,0,0
29783,1824,1280,-1,6,0,0,0
29784,2910,1387,-1,7,0,0,0
29785,6866,1532,-1,6,0,0,0
29786,5549,7449,-1,7,0,0,0
29787,3188,925,-1,2,0,0,0
29788,9893,6686,-1,2,0,0,0
29789,9588,4648,-1,2,0,0,0
29790,29778,29779,-1,6,0,0,0
29791,29780,29781,-1,6,0,0,0
29792,29782,29783,-1,6,0,0,0
29793,29784,29785,-1,2,0,0,0
29794,29786,29787,-1,2,0,0,0
29795,29788,29789,-1,6,0,0,0
29796,2375,2742,-1,4,0,0,0
29797,3504,14601,-1,7,0,0,0
29798,29790,29791,-1,6,0,0,0
29799,29792,29793,-1,6,0,0,0
29800,29794,29795,-1,6,0,0,0
29801,29796,29797,-1,4,0,0,0
29802,12983,5683,-1,6,0,0,0
29803,16818,20745,-1,4,0,0,0
29804,16820,16823,-1,2,0,0,0
29805,29798,29799,-1,6,0,0,0
29806,29800,29801,-1,6,0,0,0
29807,29802,29803,-1,6,0,0,0
29808,29804,23296,-1,4,0,0,0
29809,19850,18393,-1,7,0,0,0
29810,22098,9399,-1,2,0,0,0
29811,22420,19315,-1,4,0,0,0
29812,29805,29806,-1,6,0,0,0
29813,29807,29808,-1,6,0,0,0
29814,29809,29810,-1,2,0,0,0
29815,29811,19243,-1,6,0,0,0
29816,24611,-1,-1,7,0,0,0
29817,29812,29813,-1,6,0,0,0
29818,29814,29815,-1,6,0,0,0
29819,29816,-1,-1,7,0,0,0
29820,29817,29818,-1,6,0,0,0
29821,29819,-1,-1,7,0,0,0
29822,29820,29821,-1,4,0,0,0
29823,21811,15046,-1,4,0,0,0
29824,4678,-1,-1,4,0,0,0
29825,29824,-1,-1,4,0,0,0
29826,29825,-1,-1,4,0,0,0
29827,29826,24614,-1,6,0,0,0
29828,300,-1,-1,7,0,0,0
29829,29828,1507,-1,2,0,0,0
29830,1108,5676,-1,6,0,0,0
29831,2641,1802,-1,6,0,0,0
29832,2873,5544,-1,2,0,0,0
29833,3920,2769,-1,4,0,0,0
29834,29829,29830,-1,6,0,0,0
29835,29831,29832,-1,6,0,0,0
29836,29833,10489,-1,6,0,0,0
29837,1396,2157,-1,7,0,0,0
29838,4769,6525,-1,6,0,0,0
29839,5861,5837,-1,4,0,0,0
29840,1860,8034,-1,6,0,0,0
29841,6309,6681,-1,6,0,0,0
29842,6874,4134,-1,4,0,0,0
29843,9599,16835,-1,2,0,0,0
29844,29834,29835,-1,6,0,0,0
29845,29836,29837,-1,4,0,0,0
29846,29838,29839,-1,6,0,0,0
29847,29840,29841,-1,6,0,0,0
29848,29842,29843,-1,6,0,0,0
29849,9830,8686,-1,7,0,0,0
29850,7394,15490,-1,7,0,0,0
29851,9519,15132,-1,6,0,0,0
29852,10036,7810,-1,6,0,0,0
29853,14652,6880,-1,7,0,0,0
29854,10127,11003,-1,6,0,0,0
29855,29844,29845,-1,6,0,0,0
29856,29846,29847,-1,6,0,0,0
29857,29848,29849,-1,4,0,0,0
29858,29850,29851,-1,2,0,0,0
29859,29852,29853,-1,4,0,0,0
29860,29854,17370,-1,6,0,0,0
29861,12141,17561,-1,4,0,0,0
29862,12399,11709,-1,7,0,0,0
29863,14349,18165,-1,4,0,0,0
29864,16288,5810,-1,6,0,0,0
29865,29855,29856,-1,6,0,0,0
29866,29857,29858,-1,6,0,0,0
29867,29859,29860,-1,6,0,0,0
29868,29861,29862,-1,4,0,0,0
29869,29863,29864,-1,6,0,0,0
29870,22755,16828,-1,2,0,0,0
29871,16359,21191,-1,4,0,0,0
29872,20731,13130,-1,6,0,0,0
29873,29865,29866,-1,6,0,0,0
29874,29867,29868,-1,6,0,0,0
29875,29869,29870,-1,6,0,0,0
29876,29871,29872,-1,6,0,0,0
29877,29873,29874,-1,6,0,0,0
29878,29875,29876,-1,6,0,0,0
29879,29877,29878,-1,6,0,0,0
29880,19,109,-1,7,0,0,0
29881,199,-1,-1,7,0,0,0
29882,29880,29881,-1,7,0,0,0
29883,874,1161,-1,2,0,0,0
29884,1481,1943,-1,4,0,0,0
29885,1282,3955,-1,7,0,0,0
29886,1611,5550,-1,6,0,0,0
29887,2426,4336,-1,2,0,0,0
29888,1128,6718,-1,7,0,0,0
29889,3542,6837,-1,7,0,0,0
29890,29882,29883,-1,2,0,0,0
29891,29884,29885,-1,4,0,0,0
29892,29886,29887,-1,6,0,0,0
29893,29888,29889,-1,7,0,0,0
29894,10584,10978,-1,2,0,0,0
29895,13367,12492,-1,2,0,0,0
29896,7275,5052,-1,2,0,0,0
29897,5761,7203,-1,4,0,0,0
29898,10194,10196,-1,6,0,0,0
29899,9409,10198,-1,7,0,0,0
29900,5123,9318,-1,7,0,0,0
29901,29890,29891,-1,6,0,0,0
29902,29892,29893,-1,4,0,0,0
29903,29894,29895,-1,6,0,0,0
29904,29896,29897,-1,6,0,0,0
29905,29898,29899,-1,4,0,0,0
29906,29900,12258,-1,7,0,0,0
29907,6148,8359,-1,2,0,0,0
29908,15348,9837,-1,4,0,0,0
29909,12267,10200,-1,6,0,0,0
29910,14656,14974,-1,6,0,0,0
29911,29901,29902,-1,6,0,0,0
29912,29903,29904,-1,6,0,0,0
29913,29905,29906,-1,4,0,0,0
29914,29907,29908,-1,6,0,0,0
29915,29909,29910,-1,6,0,0,0
29916,11445,7580,-1,7,0,0,0
29917,15107,16142,-1,6,0,0,0
29918,29911,29912,-1,6,0,0,0
29919,29913,29914,-1,6,0,0,0
29920,29915,29916,-1,4,0,0,0
29921,29917,18637,-1,4,0,0,0
29922,23864,20991,-1,7,0,0,0
29923,29654,21016,-1,4,0,0,0
29924,18085,-1,-1,4,0,0,0
29925,29918,29919,-1,6,0,0,0
29926,29920,29921,-1,6,0,0,0
29927,29922,29923,-1,2,0,0,0
29928,29924,22147,-1,4,0,0,0
29929,23391,22761,-1,7,0,0,0
29930,29925,29926,-1,6,0,0,0
29931,29927,29928,-1,6,0,0,0
29932,29929,-1,-1,7,0,0,0
29933,29930,29931,-1,6,0,0,0
29934,29932,-1,-1,7,0,0,0
29935,29933,29934,-1,4,0,0,0
29936,7050,-1,-1,4,0,0,0
29937,29936,-1,-1,4,0,0,0
29938,29937,-1,-1,4,0,0,0
29939,29938,24565,-1,4,0,0,0
29940,19032,-1,-1,7,0,0,0
29941,29940,23294,-1,2,0,0,0
29942,36,193,-1,7,0,0,0
29943,229,446,-1,6,0,0,0
29944,29942,29943,-1,2,0,0,0
29945,528,1427,-1,7,0,0,0
29946,1065,1874,-1,7,0,0,0
29947,2793,5178,-1,7,0,0,0
29948,7969,5307,-1,2,0,0,0
29949,7332,4023,-1,7,0,0,0
29950,7088,7180,-1,2,0,0,0
29951,7686,1036,-1,4,0,0,0
29952,29944,29945,-1,4,0,0,0
29953,29946,29947,-1,7,0,0,0
29954,29948,29949,-1,4,0,0,0
29955,29950,29951,-1,6,0,0,0
29956,10714,1172,-1,7,0,0,0
29957,3233,4741,-1,7,0,0,0
29958,2802,2746,-1,4,0,0,0
29959,3695,8938,-1,4,0,0,0
29960,8379,6059,-1,7,0,0,0
29961,8467,10205,-1,7,0,0,0
29962,10206,-1,-1,7,0,0,0
29963,29952,29953,-1,4,0,0,0
29964,29954,29955,-1,6,0,0,0
29965,29956,29957,-1,7,0,0,0
29966,29958,29959,-1,6,0,0,0
29967,29960,29961,-1,7,0,0,0
29968,29962,11712,-1,7,0,0,0
29969,13586,12171,-1,2,0,0,0
29970,12323,6412,-1,2,0,0,0
29971,6795,11765,-1,7,0,0,0
29972,11939,16237,-1,7,0,0,0
29973,16114,16002,-1,7,0,0,0
29974,12304,9770,-1,4,0,0,0
29975,16841,10017,-1,6,0,0,0
29976,15138,10888,-1,2,0,0,0
29977,10117,13082,-1,4,0,0,0
29978,29963,29964,-1,6,0,0,0
29979,29965,29966,-1,2,0,0,0
29980,29967,29968,-1,7,0,0,0
29981,29969,29970,-1,6,0,0,0
29982,29971,29972,-1,7,0,0,0
29983,29973,29974,-1,2,0,0,0
29984,29975,29976,-1,6,0,0,0
29985,29977,20000,-1,4,0,0,0
29986,10204,7619,-1,7,0,0,0
29987,18351,-1,-1,7,0,0,0
29988,29978,29979,-1,6,0,0,0
29989,29980,29981,-1,2,0,0,0
29990,29982,29983,-1,2,0,0,0
29991,29984,29985,-1,6,0,0,0
29992,29986,29987,-1,7,0,0,0
29993,21244,19687,-1,2,0,0,0
29994,18434,21247,-1,7,0,0,0
29995,29988,29989,-1,6,0,0,0
29996,29990,29991,-1,6,0,0,0
29997,29992,29993,-1,2,0,0,0
29998,29994,19611,-1,7,0,0,0
29999,29995,29996,-1,6,0,0,0
30000,29997,29998,-1,4,0,0,0
30001,29999,30000,-1,6,0,0,0
30002,19636,-1,-1,4,0,0,0
30003,30002,21262,-1,6,0,0,0
30004,397,411,-1,7,0,0,0
30005,30004,723,-1,7,0,0,0
30006,713,585,-1,6,0,0,0
30007,1439,8861,-1,2,0,0,0
30008,3731,6076,-1,4,0,0,0
30009,2324,7243,-1,7,0,0,0
30010,4224,6715,-1,6,0,0,0
30011,1730,10093,-1,6,0,0,0
30012,30005,30006,-1,2,0,0,0
30013,30007,30008,-1,6,0,0,0
30014,30009,30010,-1,2,0,0,0
30015,30011,884,-1,6,0,0,0
30016,5651,4365,-1,6,0,0,0
30017,1917,9411,-1,2,0,0,0
30018,3370,8708,-1,6,0,0,0
30019,7788,13732,-1,4,0,0,0
30020,11748,10011,-1,4,0,0,0
30021,15527,-1,-1,7,0,0,0
30022,30012,30013,-1,6,0,0,0
30023,30014,30015,-1,6,0,0,0
30024,30016,30017,-1,6,0,0,0
30025,30018,30019,-1,6,0,0,0
30026,30020,30021,-1,4,0,0,0
30027,17083,13337,-1,6,0,0,0
30028,13802,12921,-1,4,0,0,0
30029,16638,15206,-1,7,0,0,0
30030,9821,7548,-1,7,0,0,0
30031,14454,14458,-1,4,0,0,0
30032,7317,-1,-1,7,0,0,0
30033,30022,30023,-1,6,0,0,0
30034,30024,30025,-1,6,0,0,0
30035,30026,30027,-1,6,0,0,0
30036,30028,30029,-1,4,0,0,0
30037,30030,30031,-1,2,0,0,0
30038,30032,17143,-1,7,0,0,0
30039,17626,16770,-1,4,0,0,0
30040,20678,9080,-1,6,0,0,0
30041,16844,10215,-1,4,0,0,0
30042,14922,-1,-1,4,0,0,0
30043,30033,30034,-1,6,0,0,0
30044,30035,30036,-1,6,0,0,0
30045,30037,30038,-1,4,0,0,0
