55803,55865,55927,58451,58077,56006,58144,48376,48436,56073,56137,48506,56204,48578,58206,56272,48651,48712,48773,48835,48900,56331,48966,31532,49025,31600,31659,31724,49087,56390,49145,49207,56451,49277,49340,49401,49457,56511,49526,31846,31914,49591,31982,32043,32108,49656,56573,32191,56630,56694,49729,49791,32271,32335,56753,49859,49924,49991,50057,32423,56816,32492,50127,58265,50185,32558,50253,32626,50314,50384,56882,50456,32704,56947,32769,32828,50523,32892,32958,33016,33078,50588,33142,33204,33269,33334,33394,33459,50646,33536,33597,33665,33726,50704,50773,33811,33881,50836,33955,34021,34092,34156,34230,50905,50967,51036,57017,51099,34304,34368,51157,51221,57076,34439,34505,51287,34578,51353,34643,34709,51416,51478,34789,34854,34917,34986,35046,51543,35115,35178,51605,24030,57133,35254,35325,51670,35391,51740,51810,35459,51865,58316,35535,51940,57195,35611,35670,35735,35795,24224,57254,35863,35921,24298,35990,36052,52008,36122,36186,57310,36249,52073,36321,36386,52133,36453,36526,36590,36662,57371,36732,52202,36798,52264,52328,52391,24473,24542,58383,36870,36933,36994,37058,52453,52515,37127,37197,37261,37323,37394,37462,37531,37596,57434,37663,52587,37733,37801,37858,37926,37984,57496,52658,52718,57558,24761,38058,57622,57686,38123,38181,38246,52794,52851,38322,38387,52908,38461,38524,38585,38640,38708,38773,38843,38906,52974,38973,53033,57748,53104,39049,39116,39188,39249,53166,57808,39318,39375,39437,39501,53228,53290,53356,39575,53420,53481,53543,39641,39704,53605,39775,39843,24986,25060,39910,53663,39968,40028,40087,25142,25206,57873,40156,53722,40224,40298,53782,40363,25280,40422,53852,53909,25362,40489,40547,40607,40667,40725,53969,40795,25443,25509,40858,40917,40981,41038,54030,41099,54102,54169,25594,41156,41217,54234,54301,41278,25666,41335,41398,25737,25801,41461,25865,41526,41597,41657,41720,25943,54361,41788,26017,41851,41918,41987,42053,42117,54421,26099,42183,42250,42319,42381,26169,42456,26241,42518,42581,42655,42724,42790,42861,42930,26327,26400,54487,42996,43054,26471,43116,43186,43253,26547,26612,54548,43326,26685,43391,26754,26815,43451,43508,54609,26884,43569,43637,43699,54678,43763,43826,54738,43888,57936,26981,43951,54801,27046,54860,44023,27122,54921,44088,27193,27255,44150,44214,54984,44279,27329,44343,55044,44413,44472,27400,44531,27466,44593,44656,55107,44722,44788,44852,44918,27537,27603,55164,27675,44978,27742,27806,27876,55225,45043,27934,45111,27996,28062,45171,28131,28205,28267,28337,28405,55288,45235,45303,28476,28545,45373,45438,45498,28619,45557,55346,45620,45686,28691,45750,28754,45815,45876,28819,45939,46005,28884,28950,29008,46070,46133,29075,29142,29209,29274,55410,46199,46252,46312,46369,46436,55472,29347,29416,46495,29486,29547,46562,46623,29616,29682,29752,29820,29885,46692,29950,30011,30081,46760,46821,55538,55607,30157,30225,58001,46887,30286,46950,47019,30353,30411,47080,30479,30540,55673,47143,47204,30594,47270,47332,30660,47393,47462,47526,47586,47653,30727,30792,47730,30867,30928,47800,47872,30995,47934,47999,48062,48132,48199,31051,31114,55731,48259,31170,31230
36095,36075,36076,-1,6,0,0,0
36096,36077,36078,-1,6,0,0,0
36097,36079,36080,-1,6,0,0,0
36098,36081,36082,-1,6,0,0,0
36099,36083,36084,-1,6,0,0,0
36100,36085,36086,-1,6,0,0,0
36101,36087,36088,-1,2,0,0,0
36102,36089,36090,-1,4,0,0,0
36103,36091,36092,-1,4,0,0,0
36104,36093,36094,-1,6,0,0,0
36105,19603,19606,-1,6,0,0,0
36106,24318,6557,-1,2,0,0,0
36107,9099,24320,-1,4,0,0,0
36108,23522,-1,-1,4,0,0,0
36109,36095,36096,-1,6,0,0,0
36110,36097,36098,-1,6,0,0,0
36111,36099,36100,-1,6,0,0,0
36112,36101,36102,-1,6,0,0,0
36113,36103,36104,-1,6,0,0,0
36114,36105,36106,-1,6,0,0,0
36115,36107,36108,-1,6,0,0,0
36116,36109,36110,-1,6,0,0,0
36117,36111,36112,-1,6,0,0,0
36118,36113,36114,-1,6,0,0,0
36119,36115,-1,-1,4,0,0,0
36120,36116,36117,-1,6,0,0,0
36121,36118,36119,-1,6,0,0,0
36122,36120,36121,-1,6,0,0,0
36123,73,226,-1,7,0,0,0
36124,231,445,-1,7,0,0,0
36125,458,-1,-1,4,0,0,0
36126,36123,36124,-1,7,0,0,0
36127,36125,1406,-1,4,0,0,0
36128,1564,3332,-1,2,0,0,0
36129,6685,8049,-1,7,0,0,0
36130,1362,2939,-1,2,0,0,0
36131,9106,9117,-1,6,0,0,0
36132,36126,36127,-1,2,0,0,0
36133,36128,36129,-1,4,0,0,0
36134,36130,36131,-1,6,0,0,0
36135,14557,3541,-1,6,0,0,0
36136,9103,9105,-1,2,0,0,0
36137,7795,8963,-1,2,0,0,0
36138,8264,8616,-1,7,0,0,0
36139,9107,9109,-1,2,0,0,0
36140,14171,6936,-1,2,0,0,0
36141,7839,9111,-1,2,0,0,0
36142,5222,9116,-1,2,0,0,0
36143,9119,9121,-1,6,0,0,0
36144,9123,9129,-1,2,0,0,0
36145,9133,-1,-1,4,0,0,0
36146,36132,36133,-1,6,0,0,0
36147,36134,36135,-1,6,0,0,0
36148,36136,36137,-1,6,0,0,0
36149,36138,36139,-1,2,0,0,0
36150,36140,36141,-1,6,0,0,0
36151,36142,36143,-1,6,0,0,0
36152,36144,36145,-1,6,0,0,0
36153,15069,14883,-1,6,0,0,0
36154,17518,7248,-1,7,0,0,0
36155,19614,3400,-1,6,0,0,0
36156,8189,4094,-1,2,0,0,0
36157,15557,15127,-1,6,0,0,0
36158,9125,19620,-1,4,0,0,0
36159,9131,16408,-1,2,0,0,0
36160,19522,19621,-1,7,0,0,0
36161,17483,-1,-1,7,0,0,0
36162,36146,36147,-1,6,0,0,0
36163,36148,36149,-1,6,0,0,0
36164,36150,36151,-1,6,0,0,0
36165,36152,36153,-1,6,0,0,0
36166,36154,36155,-1,2,0,0,0
36167,36156,36157,-1,6,0,0,0
36168,36158,36159,-1,6,0,0,0
36169,36160,36161,-1,7,0,0,0
36170,31308,4192,-1,4,0,0,0
36171,9114,19618,-1,2,0,0,0
36172,9128,19627,-1,4,0,0,0
36173,36162,36163,-1,6,0,0,0
36174,36164,36165,-1,6,0,0,0
36175,36166,36167,-1,6,0,0,0
36176,36168,36169,-1,4,0,0,0
36177,36170,36171,-1,6,0,0,0
36178,36172,23896,-1,6,0,0,0
36179,19625,-1,-1,7,0,0,0
36180,36173,36174,-1,6,0,0,0
36181,36175,36176,-1,6,0,0,0
36182,36177,36178,-1,6,0,0,0
36183,36179,23959,-1,7,0,0,0
36184,36180,36181,-1,6,0,0,0
36185,36182,36183,-1,4,0,0,0
36186,36184,36185,-1,6,0,0,0
36187,24337,18510,-1,6,0,0,0
36188,44,211,-1,6,0,0,0
36189,386,413,-1,6,0,0,0
36190,426,-1,-1,4,0,0,0
36191,36188,36189,-1,6,0,0,0
36192,36190,515,-1,6,0,0,0
36193,858,1010,-1,6,0,0,0
36194,2126,2117,-1,6,0,0,0
36195,1779,2128,-1,2,0,0,0
36196,8380,5464,-1,6,0,0,0
36197,9173,-1,-1,7,0,0,0
36198,36191,36192,-1,6,0,0,0
36199,36193,36194,-1,6,0,0,0
36200,36195,36196,-1,6,0,0,0
36201,36197,14197,-1,7,0,0,0
36202,14292,14387,-1,6,0,0,0
36203,2619,2040,-1,4,0,0,0
36204,2181,8426,-1,6,0,0,0
36205,3551,7014,-1,6,0,0,0
36206,6227,6740,-1,4,0,0,0
36207,7757,15421,-1,6,0,0,0
36208,9172,18228,-1,2,0,0,0
36209,19653,9186,-1,6,0,0,0
36210,36198,36199,-1,6,0,0,0
36211,36200,36201,-1,4,0,0,0
36212,36202,36203,-1,6,0,0,0
36213,36204,36205,-1,6,0,0,0
36214,36206,36207,-1,6,0,0,0
36215,36208,36209,-1,6,0,0,0
36216,1691,15259,-1,6,0,0,0
36217,2377,4382,-1,6,0,0,0
36218,9167,16847,-1,6,0,0,0
36219,9170,17460,-1,2,0,0,0
36220,19646,19648,-1,6,0,0,0
36221,9176,17759,-1,7,0,0,0
36222,9182,18372,-1,6,0,0,0
36223,8821,19658,-1,4,0,0,0
36224,36210,36211,-1,6,0,0,0
36225,36212,36213,-1,6,0,0,0
36226,36214,36215,-1,6,0,0,0
36227,36216,36217,-1,6,0,0,0
36228,36218,36219,-1,6,0,0,0
36229,36220,36221,-1,4,0,0,0
36230,36222,36223,-1,6,0,0,0
36231,16020,19389,-1,4,0,0,0
36232,19652,18428,-1,6,0,0,0
36233,9180,9184,-1,6,0,0,0
36234,24339,19657,-1,6,0,0,0
36235,23291,-1,-1,4,0,0,0
36236,36224,36225,-1,6,0,0,0
36237,36226,36227,-1,6,0,0,0
36238,36228,36229,-1,6,0,0,0
36239,36230,36231,-1,6,0,0,0
36240,36232,36233,-1,6,0,0,0
36241,36234,36235,-1,6,0,0,0
36242,19555,23022,-1,6,0,0,0
36243,36236,36237,-1,6,0,0,0
36244,36238,36239,-1,6,0,0,0
36245,36240,36241,-1,6,0,0,0
36246,36242,31918,-1,6,0,0,0
36247,36243,36244,-1,6,0,0,0
36248,36245,36246,-1,6,0,0,0
36249,36247,36248,-1,6,0,0,0
36250,14721,-1,-1,4,0,0,0
36251,36250,-1,-1,4,0,0,0
36252,36251,31376,-1,6,0,0,0
36253,16,184,-1,4,0,0,0
36254,295,306,-1,2,0,0,0
36255,384,459,-1,7,0,0,0
36256,36253,36254,-1,6,0,0,0
36257,36255,597,-1,2,0,0,0
36258,912,1080,-1,2,0,0,0
36259,663,1204,-1,7,0,0,0
36260,2924,3410,-1,2,0,0,0
36261,1906,7977,-1,6,0,0,0
36262,6957,608,-1,6,0,0,0
36263,3152,8780,-1,2,0,0,0
36264,9229,9230,-1,2,0,0,0
36265,9231,8826,-1,6,0,0,0
36266,36256,36257,-1,6,0,0,0
36267,36258,36259,-1,4,0,0,0
36268,36260,36261,-1,6,0,0,0
36269,36262,36263,-1,6,0,0,0
36270,36264,36265,-1,6,0,0,0
36271,14487,2570,-1,2,0,0,0
36272,3499,9226,-1,2,0,0,0
36273,9228,15708,-1,2,0,0,0
36274,3759,15057,-1,2,0,0,0
36275,4117,7092,-1,7,0,0,0
36276,704,5263,-1,6,0,0,0
36277,4085,9038,-1,4,0,0,0
36278,8343,9235,-1,4,0,0,0
36279,9237,9239,-1,7,0,0,0
36280,1482,14549,-1,6,0,0,0
36281,9245,9246,-1,4,0,0,0
36282,2141,19683,-1,2,0,0,0
36283,36266,36267,-1,6,0,0,0
36284,36268,36269,-1,6,0,0,0
36285,36270,36271,-1,6,0,0,0
36286,36272,36273,-1,6,0,0,0
36287,36274,36275,-1,4,0,0,0
36288,36276,36277,-1,6,0,0,0
36289,36278,36279,-1,4,0,0,0
36290,36280,36281,-1,6,0,0,0
36291,36282,2397,-1,4,0,0,0
36292,17611,5654,-1,4,0,0,0
36293,9234,6626,-1,7,0,0,0
36294,19682,16391,-1,4,0,0,0
36295,8498,9240,-1,7,0,0,0
36296,9242,9244,-1,4,0,0,0
36297,23347,9248,-1,4,0,0,0
36298,16719,-1,-1,7,0,0,0
36299,36283,36284,-1,6,0,0,0
36300,36285,36286,-1,6,0,0,0
36301,36287,36288,-1,6,0,0,0
36302,36289,36290,-1,6,0,0,0
36303,36291,36292,-1,6,0,0,0
36304,36293,36294,-1,2,0,0,0
36305,36295,36296,-1,2,0,0,0
36306,36297,36298,-1,4,0,0,0
36307,23226,17796,-1,4,0,0,0
36308,23761,31250,-1,7,0,0,0
36309,9250,-1,-1,7,0,0,0
36310,36299,36300,-1,6,0,0,0
36311,36301,36302,-1,6,0,0,0
36312,36303,36304,-1,6,0,0,0
36313,36305,36306,-1,6,0,0,0
36314,36307,36308,-1,4,0,0,0
36315,36309,-1,-1,7,0,0,0
36316,36310,36311,-1,6,0,0,0
36317,36312,36313,-1,6,0,0,0
36318,36314,36315,-1,4,0,0,0
36319,36316,36317,-1,6,0,0,0
36320,36318,-1,-1,4,0,0,0
36321,36319,36320,-1,6,0,0,0
36322,95,-1,-1,4,0,0,0
36323,36322,607,-1,6,0,0,0
36324,2699,2078,-1,6,0,0,0
36325,788,2125,-1,6,0,0,0
36326,3438,2295,-1,6,0,0,0
36327,6745,6522,-1,6,0,0,0
36328,9251,1716,-1,6,0,0,0
36329,4324,8781,-1,6,0,0,0
36330,36323,36324,-1,6,0,0,0
36331,36325,36326,-1,6,0,0,0
36332,36327,36328,-1,6,0,0,0
36333,36329,2774,-1,4,0,0,0
36334,14230,1862,-1,4,0,0,0
36335,5065,2589,-1,4,0,0,0
36336,3608,1266,-1,2,0,0,0
36337,5846,4008,-1,6,0,0,0
36338,7720,9252,-1,4,0,0,0
36339,9257,15870,-1,6,0,0,0
36340,3464,7585,-1,6,0,0,0
36341,9261,9263,-1,2,0,0,0
36342,1954,9268,-1,6,0,0,0
36343,7845,9271,-1,6,0,0,0
36344,8940,19138,-1,7,0,0,0
36345,36330,36331,-1,6,0,0,0
36346,36332,36333,-1,6,0,0,0
36347,36334,36335,-1,6,0,0,0
36348,36336,36337,-1,6,0,0,0
36349,36338,36339,-1,6,0,0,0
36350,36340,36341,-1,6,0,0,0
36351,36342,36343,-1,6,0,0,0
36352,36344,8681,-1,7,0,0,0
36353,5873,4099,-1,6,0,0,0
36354,19689,19691,-1,4,0,0,0
36355,19693,22616,-1,2,0,0,0
36356,9259,6861,-1,6,0,0,0
36357,9266,16900,-1,6,0,0,0
36358,19695,2996,-1,7,0,0,0
36359,8910,19697,-1,6,0,0,0
36360,9275,9276,-1,7,0,0,0
36361,9277,9279,-1,6,0,0,0
36362,19698,-1,-1,4,0,0,0
36363,36345,36346,-1,6,0,0,0
36364,36347,36348,-1,6,0,0,0
36365,36349,36350,-1,6,0,0,0
36366,36351,36352,-1,4,0,0,0
36367,36353,36354,-1,6,0,0,0
36368,36355,36356,-1,6,0,0,0
36369,36357,36358,-1,4,0,0,0
36370,36359,36360,-1,4,0,0,0
36371,36361,36362,-1,6,0,0,0
36372,19687,9255,-1,7,0,0,0
36373,15662,18993,-1,6,0,0,0
36374,31297,19700,-1,2,0,0,0
36375,36363,36364,-1,6,0,0,0
36376,36365,36366,-1,6,0,0,0
36377,36367,36368,-1,6,0,0,0
36378,36369,36370,-1,6,0,0,0
36379,36371,36372,-1,4,0,0,0
36380,36373,36374,-1,6,0,0,0
36381,36375,36376,-1,6,0,0,0
36382,36377,36378,-1,6,0,0,0
36383,36379,36380,-1,6,0,0,0
36384,36381,36382,-1,6,0,0,0
36385,36383,-1,-1,4,0,0,0
36386,36384,36385,-1,6,0,0,0
36387,19706,-1,-1,7,0,0,0
36388,36387,-1,-1,7,0,0,0
36389,36388,-1,-1,7,0,0,0
36390,36389,31731,-1,2,0,0,0
36391,1484,5442,-1,7,0,0,0
36392,2459,3755,-1,7,0,0,0
36393,2423,2751,-1,6,0,0,0
36394,7184,7574,-1,2,0,0,0
36395,36391,36392,-1,7,0,0,0
36396,36393,36394,-1,6,0,0,0
36397,1138,5483,-1,4,0,0,0
36398,1042,2981,-1,4,0,0,0
36399,2476,8016,-1,7,0,0,0
36400,2472,3642,-1,7,0,0,0
36401,4743,7291,-1,2,0,0,0
36402,8782,9330,-1,6,0,0,0
36403,3043,8978,-1,4,0,0,0
36404,9332,9334,-1,4,0,0,0
36405,5224,9336,-1,6,0,0,0
36406,4459,16626,-1,6,0,0,0
36407,9341,9343,-1,2,0,0,0
36408,19730,-1,-1,7,0,0,0
36409,36395,36396,-1,2,0,0,0
36410,36397,36398,-1,6,0,0,0
36411,36399,36400,-1,7,0,0,0
36412,36401,36402,-1,6,0,0,0
36413,36403,36404,-1,6,0,0,0
36414,36405,36406,-1,6,0,0,0
36415,36407,36408,-1,4,0,0,0
36416,2397,22355,-1,6,0,0,0
36417,17997,9322,-1,7,0,0,0
36418,16928,6307,-1,4,0,0,0
36419,9327,17401,-1,2,0,0,0
36420,8788,9329,-1,2,0,0,0
36421,17627,9338,-1,7,0,0,0
36422,19729,9340,-1,4,0,0,0
36423,18488,9342,-1,6,0,0,0
36424,9345,9348,-1,6,0,0,0
36425,9350,19732,-1,6,0,0,0
36426,9354,-1,-1,4,0,0,0
36427,36409,36410,-1,6,0,0,0
36428,36411,36412,-1,2,0,0,0
36429,36413,36414,-1,6,0,0,0
36430,36415,36416,-1,6,0,0,0
36431,36417,36418,-1,2,0,0,0
36432,36419,36420,-1,6,0,0,0
36433,36421,36422,-1,2,0,0,0
36434,36423,36424,-1,6,0,0,0
36435,36425,36426,-1,6,0,0,0
36436,15712,19725,-1,4,0,0,0
36437,19728,4477,-1,7,0,0,0
36438,18310,19735,-1,2,0,0,0
36439,24356,19740,-1,7,0,0,0
36440,36427,36428,-1,6,0,0,0
36441,36429,36430,-1,6,0,0,0
36442,36431,36432,-1,6,0,0,0
36443,36433,36434,-1,6,0,0,0
36444,36435,36436,-1,6,0,0,0
36445,36437,36438,-1,2,0,0,0
36446,36439,24354,-1,7,0,0,0
36447,36440,36441,-1,6,0,0,0
36448,36442,36443,-1,6,0,0,0
36449,36444,36445,-1,6,0,0,0
36450,36446,-1,-1,7,0,0,0
36451,36447,36448,-1,6,0,0,0
36452,36449,36450,-1,4,0,0,0
36453,36451,36452,-1,6,0,0,0
36454,11,480,-1,6,0,0,0
36455,36454,825,-1,6,0,0,0
36456,993,913,-1,2,0,0,0
36457,547,2887,-1,6,0,0,0
36458,3629,935,-1,7,0,0,0
36459,3987,6876,-1,6,0,0,0
36460,5042,1044,-1,4,0,0,0
36461,9380,9381,-1,6,0,0,0
36462,36455,36456,-1,6,0,0,0
36463,36457,36458,-1,4,0,0,0
36464,36459,36460,-1,6,0,0,0
36465,36461,2619,-1,4,0,0,0
36466,1291,3354,-1,6,0,0,0
36467,1735,14633,-1,6,0,0,0
36468,7507,6224,-1,6,0,0,0
36469,3674,4940,-1,2,0,0,0
36470,2307,9358,-1,4,0,0,0
36471,6693,9360,-1,6,0,0,0
36472,9362,5424,-1,7,0,0,0
36473,14645,7309,-1,2,0,0,0
36474,5110,9364,-1,2,0,0,0
36475,5501,9369,-1,2,0,0,0
36476,9370,4145,-1,7,0,0,0
36477,9372,9374,-1,6,0,0,0
36478,9379,4461,-1,6,0,0,0
36479,2349,9386,-1,7,0,0,0
36480,9387,9082,-1,2,0,0,0
36481,19741,9391,-1,7,0,0,0
36482,9397,-1,-1,7,0,0,0
36483,36462,36463,-1,6,0,0,0
36484,36464,36465,-1,6,0,0,0
36485,36466,36467,-1,6,0,0,0
36486,36468,36469,-1,6,0,0,0
36487,36470,36471,-1,6,0,0,0
36488,36472,36473,-1,2,0,0,0
36489,36474,36475,-1,6,0,0,0
36490,36476,36477,-1,2,0,0,0
36491,36478,36479,-1,4,0,0,0
36492,36480,36481,-1,4,0,0,0
36493,36482,1338,-1,2,0,0,0
36494,7449,2387,-1,6,0,0,0
36495,9367,4811,-1,6,0,0,0
36496,18078,9377,-1,2,0,0,0
36497,9384,9389,-1,2,0,0,0
36498,9394,19742,-1,2,0,0,0
36499,19744,19745,-1,6,0,0,0
36500,9401,19746,-1,6,0,0,0
36501,36483,36484,-1,6,0,0,0
36502,36485,36486,-1,6,0,0,0
36503,36487,36488,-1,6,0,0,0
36504,36489,36490,-1,6,0,0,0
36505,36491,36492,-1,6,0,0,0
36506,36493,36494,-1,6,0,0,0
36507,36495,36496,-1,6,0,0,0
36508,36497,36498,-1,6,0,0,0
36509,36499,36500,-1,6,0,0,0
36510,19287,31316,-1,4,0,0,0
36511,18505,9393,-1,4,0,0,0
36512,19749,-1,-1,4,0,0,0
36513,36501,36502,-1,6,0,0,0
36514,36503,36504,-1,6,0,0,0
36515,36505,36506,-1,6,0,0,0
36516,36507,36508,-1,6,0,0,0
36517,36509,36510,-1,6,0,0,0
36518,36511,36512,-1,6,0,0,0
36519,24359,-1,-1,4,0,0,0
36520,36513,36514,-1,6,0,0,0
36521,36515,36516,-1,6,0,0,0
36522,36517,36518,-1,6,0,0,0
36523,36519,-1,-1,4,0,0,0
36524,36520,36521,-1,6,0,0,0
36525,36522,36523,-1,6,0,0,0
36526,36524,36525,-1,6,0,0,0
36527,45,204,-1,7,0,0,0
36528,208,-1,-1,4,0,0,0
36529,36527,36528,-1,2,0,0,0
36530,763,929,-1,2,0,0,0
36531,1650,1639,-1,4,0,0,0
36532,8919,8191,-1,4,0,0,0
36533,36529,36530,-1,6,0,0,0
36534,36531,36532,-1,6,0,0,0
36535,1438,14415,-1,4,0,0,0
36536,3637,2951,-1,4,0,0,0
36537,8432,6730,-1,6,0,0,0
36538,4953,9107,-1,7,0,0,0
36539,15767,9407,-1,2,0,0,0
36540,9409,9411,-1,7,0,0,0
36541,9413,9415,-1,6,0,0,0
36542,7480,9416,-1,6,0,0,0
36543,9417,5770,-1,6,0,0,0
36544,9419,19755,-1,7,0,0,0
36545,36533,36534,-1,6,0,0,0
36546,36535,36536,-1,6,0,0,0
36547,36537,36538,-1,4,0,0,0
36548,36539,36540,-1,4,0,0,0
36549,36541,36542,-1,6,0,0,0
36550,36543,36544,-1,4,0,0,0
36551,15318,15258,-1,6,0,0,0
36552,4807,5693,-1,7,0,0,0
36553,3600,9405,-1,7,0,0,0
36554,6889,3371,-1,2,0,0,0
36555,17135,19752,-1,2,0,0,0
36556,18548,8142,-1,7,0,0,0
36557,19753,15129,-1,4,0,0,0
36558,19754,9342,-1,6,0,0,0
36559,9421,9423,-1,4,0,0,0
36560,23724,9435,-1,6,0,0,0
36561,19767,-1,-1,7,0,0,0
36562,36545,36546,-1,6,0,0,0
36563,36547,36548,-1,6,0,0,0
36564,36549,36550,-1,6,0,0,0
36565,36551,36552,-1,4,0,0,0
36566,36553,36554,-1,2,0,0,0
36567,36555,36556,-1,4,0,0,0
36568,36557,36558,-1,6,0,0,0
36569,36559,36560,-1,6,0,0,0
36570,36561,23067,-1,2,0,0,0
36571,23485,22968,-1,6,0,0,0
36572,19757,19759,-1,2,0,0,0
36573,31334,24363,-1,2,0,0,0
36574,19765,19770,-1,4,0,0,0
36575,23409,-1,-1,7,0,0,0
36576,36562,36563,-1,6,0,0,0
36577,36564,36565,-1,6,0,0,0
36578,36566,36567,-1,6,0,0,0
36579,36568,36569,-1,6,0,0,0
36580,36570,36571,-1,6,0,0,0
36581,36572,36573,-1,6,0,0,0
36582,36574,36575,-1,4,0,0,0
36583,24361,-1,-1,4,0,0,0
36584,36576,36577,-1,6,0,0,0
36585,36578,36579,-1,6,0,0,0
36586,36580,36581,-1,6,0,0,0
36587,36582,36583,-1,6,0,0,0
36588,36584,36585,-1,6,0,0,0
36589,36586,36587,-1,6,0,0,0
36590,36588,36589,-1,6,0,0,0
36591,87,104,-1,4,0,0,0
36592,36591,998,-1,6,0,0,0
36593,784,1961,-1,6,0,0,0
36594,1774,610,-1,2,0,0,0
36595,2743,1219,-1,7,0,0,0
36596,9438,6954,-1,2,0,0,0
36597,9106,7087,-1,2,0,0,0
36598,9443,9444,-1,2,0,0,0
36599,36592,36593,-1,6,0,0,0
36600,36594,36595,-1,4,0,0,0
36601,36596,36597,-1,6,0,0,0
36602,36598,4944,-1,4,0,0,0
36603,7053,1392,-1,6,0,0,0
36604,2367,3133,-1,6,0,0,0
36605,4220,893,-1,6,0,0,0
36606,14637,5841,-1,2,0,0,0
36607,6730,3077,-1,6,0,0,0
36608,8350,9440,-1,4,0,0,0
36609,8752,8148,-1,6,0,0,0
36610,9003,6206,-1,6,0,0,0
36611,9449,9452,-1,7,0,0,0
36612,36599,36600,-1,6,0,0,0
36613,36601,36602,-1,6,0,0,0
36614,36603,36604,-1,6,0,0,0
36615,36605,36606,-1,6,0,0,0
36616,36607,36608,-1,6,0,0,0
36617,36609,36610,-1,6,0,0,0
36618,36611,4484,-1,2,0,0,0
36619,2430,22326,-1,6,0,0,0
36620,22288,15410,-1,6,0,0,0
36621,6325,3082,-1,6,0,0,0
36622,9442,16724,-1,2,0,0,0
36623,9446,9447,-1,6,0,0,0
36624,14280,17757,-1,6,0,0,0
36625,9451,7485,-1,6,0,0,0
36626,9453,9455,-1,6,0,0,0
36627,19773,9461,-1,4,0,0,0
36628,9463,9466,-1,4,0,0,0
36629,9468,19781,-1,6,0,0,0
36630,36612,36613,-1,6,0,0,0
36631,36614,36615,-1,6,0,0,0
36632,36616,36617,-1,6,0,0,0
36633,36618,36619,-1,6,0,0,0
36634,36620,36621,-1,6,0,0,0
36635,36622,36623,-1,6,0,0,0
36636,36624,36625,-1,6,0,0,0
36637,36626,36627,-1,6,0,0,0
36638,36628,36629,-1,6,0,0,0
36639,23389,22268,-1,6,0,0,0
36640,24368,22497,-1,6,0,0,0
36641,19771,19780,-1,2,0,0,0
36642,19783,22989,-1,6,0,0,0
36643,36630,36631,-1,6,0,0,0
36644,36632,36633,-1,6,0,0,0
36645,36634,36635,-1,6,0,0,0
36646,36636,36637,-1,6,0,0,0
36647,36638,36639,-1,6,0,0,0
36648,36640,36641,-1,6,0,0,0
36649,36642,31376,-1,6,0,0,0
36650,32197,24365,-1,4,0,0,0
36651,19778,-1,-1,4,0,0,0
36652,36643,36644,-1,6,0,0,0
36653,36645,36646,-1,6,0,0,0
36654,36647,36648,-1,6,0,0,0
36655,36649,36650,-1,6,0,0,0
36656,36651,-1,-1,4,0,0,0
36657,36652,36653,-1,6,0,0,0
36658,36654,36655,-1,6,0,0,0
36659,36656,-1,-1,4,0,0,0
36660,36657,36658,-1,6,0,0,0
36661,36659,-1,-1,4,0,0,0
36662,36660,36661,-1,6,0,0,0
36663,9506,-1,-1,4,0,0,0
36664,36663,-1,-1,4,0,0,0
36665,36664,-1,-1,4,0,0,0
36666,36665,24375,-1,4,0,0,0
36667,1001,969,-1,6,0,0,0
36668,1231,2379,-1,6,0,0,0
36669,1942,2414,-1,6,0,0,0
36670,2136,1094,-1,6,0,0,0
36671,5698,6603,-1,2,0,0,0
36672,3764,9512,-1,6,0,0,0
36673,9513,9518,-1,6,0,0,0
36674,7124,-1,-1,7,0,0,0
36675,36667,36668,-1,6,0,0,0
36676,36669,36670,-1,6,0,0,0
36677,36671,36672,-1,6,0,0,0
36678,36673,36674,-1,4,0,0,0
36679,14268,14399,-1,6,0,0,0
36680,1882,5111,-1,6,0,0,0
36681,5306,9508,-1,2,0,0,0
36682,8218,14649,-1,6,0,0,0
36683,4396,4922,-1,7,0,0,0
36684,1723,9523,-1,7,0,0,0
36685,9526,9538,-1,6,0,0,0
36686,9539,-1,-1,4,0,0,0
36687,36675,36676,-1,6,0,0,0
36688,36677,36678,-1,6,0,0,0
36689,36679,36680,-1,6,0,0,0
36690,36681,36682,-1,6,0,0,0
36691,36683,36684,-1,7,0,0,0
36692,36685,36686,-1,6,0,0,0
36693,2440,15644,-1,6,0,0,0
36694,16041,9511,-1,4,0,0,0
36695,16104,16395,-1,7,0,0,0
36696,9515,9517,-1,2,0,0,0
36697,15217,9521,-1,6,0,0,0
36698,19800,16204,-1,4,0,0,0
36699,9525,9527,-1,4,0,0,0
36700,9529,23639,-1,6,0,0,0
36701,9534,8928,-1,6,0,0,0
36702,19809,-1,-1,4,0,0,0
36703,36687,36688,-1,6,0,0,0
36704,36689,36690,-1,6,0,0,0
36705,36691,36692,-1,2,0,0,0
36706,36693,36694,-1,6,0,0,0
36707,36695,36696,-1,2,0,0,0
36708,36697,36698,-1,6,0,0,0
36709,36699,36700,-1,6,0,0,0
36710,36701,36702,-1,6,0,0,0
36711,17819,6859,-1,6,0,0,0
36712,22942,9537,-1,2,0,0,0
36713,19806,24388,-1,2,0,0,0
36714,36703,36704,-1,6,0,0,0
36715,36705,36706,-1,6,0,0,0
36716,36707,36708,-1,6,0,0,0
36717,36709,36710,-1,6,0,0,0
36718,36711,36712,-1,6,0,0,0
36719,36713,31360,-1,4,0,0,0
