57222,57286,48829,57359,58844,57429,57493,48913,58908,57563,48983,49045,49107,57627,49179,49248,57696,49320,57765,49388,49451,32347,49520,49579,57825,49655,49720,49785,49850,32456,32526,49918,49988,32597,50059,32664,32734,57892,50132,50192,32817,50261,50319,57957,58974,32911,50394,58032,50449,32993,50510,33061,33130,23623,50579,50639,33198,50698,33266,50762,50823,33339,33409,50890,33471,50958,51016,33550,51088,33617,51152,33687,51214,33759,51277,33838,51351,33902,51419,33975,23935,34033,34099,51482,51543,34169,34233,51592,51655,51718,51781,34314,34377,34445,51840,34519,51905,34601,34670,34732,51971,34799,52026,52085,34867,34929,24229,35001,35068,35138,58092,52147,35213,35289,35350,35420,52203,35495,35559,35624,35691,35747,35813,35886,52274,52339,35956,36021,36083,58161,58228,24438,24506,52410,36163,36229,36299,52474,36373,36442,52529,52594,52653,52720,59156,36523,36596,36658,36723,24670,52783,52852,52913,36793,52977,53037,36868,36929,58290,36996,37064,37136,37204,53093,37273,37340,53164,37408,37482,37552,37612,59035,53221,37678,24821,37743,37816,24901,37884,37948,38017,53287,38090,38158,38219,38280,38344,25000,38416,53355,25076,53422,25146,53496,38481,53563,38548,38611,38675,38732,38790,25235,25298,25362,38853,53619,25447,38923,38993,39062,39123,39194,39260,25538,39330,39394,39457,39523,39586,53684,25637,39662,53738,39729,53805,39797,53864,39868,39933,58354,40007,53926,25741,40071,40131,53996,54062,40202,40274,40353,54116,40419,40478,25845,54172,40547,58427,25927,54241,40629,54301,54361,40701,40767,40832,54429,26012,54490,40892,26093,26164,40957,41020,54556,41092,26247,41154,41213,41270,41333,54622,58481,41413,41471,54691,54761,26335,41546,41610,54829,41683,41745,54896,41817,41883,26431,58543,41956,42021,54957,26512,42086,58601,42149,42217,26610,42267,55015,42331,55082,42390,58666,42460,26697,42522,26766,26826,42581,42655,26892,42716,55153,42780,26968,55219,42847,42914,42982,43049,27036,27101,43113,27166,43176,27233,43234,43296,43370,55287,43436,27309,43498,43563,27386,55350,27451,27511,43631,27580,27649,43698,43763,43832,43900,55416,27725,27790,43968,44035,55477,44100,27882,27954,55538,44164,44236,44301,44379,28030,28095,44443,44509,28166,44566,55606,44636,55668,28242,44689,28310,44763,55731,28380,28453,55795,44829,28519,28576,28650,44894,44963,55855,55918,45036,28732,55984,28803,28872,28943,56047,29010,56108,45107,45172,45241,45304,45367,58732,29079,45436,45494,29153,56174,45565,29228,45631,29291,29352,45696,29422,56240,29492,45759,45818,56306,45883,45950,46014,29556,29618,46082,56373,56441,46151,46221,46289,56504,29692,46357,29755,29834,46429,46491,56567,29903,29978,46568,46634,30050,30113,46699,56634,56705,46761,56768,46819,46875,46937,47009,47069,30192,30265,30325,30397,30461,47133,47201,30537,30601,30674,30744,47267,47331,30817,47401,30891,47466,47534,47603,30964,47669,31032,31110,31179,56831,56891,31252,31320,31389,56955,31450,31520,47725,57020,31593,31660,47792,47863,31732,47929,47990,48057,48122,31800,31871,31939,48183,48242,48304,32005,48376,59097,32064,48446,48504,57088,48575,58787,57155,48632,48693,48752
2354,316,-1,-1,4,0,0,0
2355,2354,-1,-1,4,0,0,0
2356,2355,1638,-1,6,0,0,0
2357,433,-1,-1,4,0,0,0
2358,2357,996,-1,6,0,0,0
2359,486,-1,-1,4,0,0,0
2360,2359,667,-1,6,0,0,0
2361,755,999,-1,6,0,0,0
2362,455,-1,-1,4,0,0,0
2363,2362,943,-1,6,0,0,0
2364,192,282,-1,4,0,0,0
2365,168,383,-1,6,0,0,0
2366,10,333,-1,6,0,0,0
2367,19,68,-1,4,0,0,0
2368,89,363,-1,4,0,0,0
2369,226,249,-1,6,0,0,0
2370,210,244,-1,4,0,0,0
2371,288,335,-1,4,0,0,0
2372,265,-1,-1,4,0,0,0
2373,2372,688,-1,4,0,0,0
2374,669,875,-1,4,0,0,0
2375,964,-1,-1,4,0,0,0
2376,2375,-1,-1,4,0,0,0
2377,2376,1809,-1,4,0,0,0
2378,410,490,-1,6,0,0,0
2379,165,307,-1,6,0,0,0
2380,27,-1,-1,4,0,0,0
2381,2380,910,-1,4,0,0,0
2382,235,414,-1,6,0,0,0
2383,56,505,-1,6,0,0,0
2384,2117,1435,-1,6,0,0,0
2385,196,416,-1,6,0,0,0
2386,31,-1,-1,4,0,0,0
2387,2386,582,-1,4,0,0,0
2388,44,110,-1,6,0,0,0
2389,275,501,-1,4,0,0,0
2390,825,1020,-1,6,0,0,0
2391,28,-1,-1,4,0,0,0
2392,2391,1224,-1,6,0,0,0
2393,1827,-1,-1,4,0,0,0
2394,2393,736,-1,6,0,0,0
2395,145,236,-1,6,0,0,0
2396,465,-1,-1,4,0,0,0
2397,2396,1046,-1,6,0,0,0
2398,109,193,-1,4,0,0,0
2399,79,-1,-1,4,0,0,0
2400,2399,-1,-1,4,0,0,0
2401,2400,2125,-1,6,0,0,0
2402,261,-1,-1,4,0,0,0
2403,2402,2227,-1,6,0,0,0
2404,2,240,-1,6,0,0,0
2405,291,303,-1,6,0,0,0
2406,384,411,-1,6,0,0,0
2407,441,454,-1,4,0,0,0
2408,355,-1,-1,4,0,0,0
2409,2408,544,-1,6,0,0,0
2410,321,484,-1,4,0,0,0
2411,41,181,-1,6,0,0,0
2412,457,-1,-1,4,0,0,0
2413,2412,1383,-1,6,0,0,0
2414,101,337,-1,6,0,0,0
2415,300,-1,-1,4,0,0,0
2416,2415,1791,-1,6,0,0,0
2417,1543,1224,-1,6,0,0,0
2418,2309,-1,-1,4,0,0,0
2419,2418,1537,-1,4,0,0,0
2420,49,-1,-1,4,0,0,0
2421,2420,551,-1,6,0,0,0
2422,415,-1,-1,4,0,0,0
2423,2422,556,-1,6,0,0,0
2424,328,-1,-1,4,0,0,0
2425,2424,-1,-1,4,0,0,0
2426,2425,1610,-1,4,0,0,0
2427,854,-1,-1,4,0,0,0
2428,2427,1638,-1,4,0,0,0
2429,246,264,-1,6,0,0,0
2430,179,-1,-1,4,0,0,0
2431,2430,1004,-1,6,0,0,0
2432,208,319,-1,6,0,0,0
2433,411,-1,-1,4,0,0,0
2434,2433,1509,-1,6,0,0,0
2435,442,-1,-1,4,0,0,0
2436,2435,1095,-1,6,0,0,0
2437,160,210,-1,6,0,0,0
2438,815,801,-1,6,0,0,0
2439,416,468,-1,4,0,0,0
2440,1855,1089,-1,6,0,0,0
2441,282,485,-1,6,0,0,0
2442,192,286,-1,6,0,0,0
2443,2120,2116,-1,6,0,0,0
2444,225,304,-1,4,0,0,0
2445,262,481,-1,4,0,0,0
2446,335,469,-1,4,0,0,0
2447,342,-1,-1,4,0,0,0
2448,2447,-1,-1,4,0,0,0
2449,2448,874,-1,4,0,0,0
2450,214,-1,-1,4,0,0,0
2451,2450,694,-1,6,0,0,0
2452,474,-1,-1,4,0,0,0
2453,2452,1011,-1,4,0,0,0
2454,114,358,-1,4,0,0,0
2455,500,-1,-1,4,0,0,0
2456,2455,-1,-1,4,0,0,0
2457,2456,1163,-1,4,0,0,0
2458,16,307,-1,6,0,0,0
2459,144,478,-1,4,0,0,0
2460,228,297,-1,6,0,0,0
2461,245,317,-1,4,0,0,0
2462,681,961,-1,6,0,0,0
2463,15,-1,-1,4,0,0,0
2464,2463,530,-1,6,0,0,0
2465,188,257,-1,4,0,0,0
2466,848,582,-1,6,0,0,0
2467,384,-1,-1,4,0,0,0
2468,2467,974,-1,6,0,0,0
2469,229,-1,-1,4,0,0,0
2470,2469,766,-1,6,0,0,0
2471,1288,1466,-1,6,0,0,0
2472,363,-1,-1,4,0,0,0
2473,2472,640,-1,4,0,0,0
2474,516,684,-1,4,0,0,0
2475,508,-1,-1,4,0,0,0
2476,2475,606,-1,4,0,0,0
2477,799,-1,-1,4,0,0,0
2478,2477,1571,-1,6,0,0,0
2479,47,269,-1,6,0,0,0
2480,362,-1,-1,4,0,0,0
2481,2480,909,-1,4,0,0,0
2482,423,424,-1,4,0,0,0
2483,39,-1,-1,4,0,0,0
2484,2483,926,-1,6,0,0,0
2485,320,347,-1,4,0,0,0
2486,183,-1,-1,4,0,0,0
2487,2486,916,-1,4,0,0,0
2488,273,463,-1,4,0,0,0
2489,63,199,-1,6,0,0,0
2490,71,-1,-1,4,0,0,0
2491,2490,559,-1,6,0,0,0
2492,236,-1,-1,4,0,0,0
2493,2492,748,-1,6,0,0,0
2494,263,287,-1,4,0,0,0
2495,48,123,-1,6,0,0,0
2496,171,344,-1,4,0,0,0
2497,314,-1,-1,4,0,0,0
2498,2497,1791,-1,6,0,0,0
2499,1207,-1,-1,4,0,0,0
2500,2499,2384,-1,6,0,0,0
2501,0,458,-1,6,0,0,0
2502,136,-1,-1,4,0,0,0
2503,2502,2379,-1,6,0,0,0
2504,196,481,-1,6,0,0,0
2505,237,259,-1,6,0,0,0
2506,187,493,-1,4,0,0,0
2507,297,-1,-1,4,0,0,0
2508,2507,2261,-1,6,0,0,0
2509,405,-1,-1,4,0,0,0
2510,2509,-1,-1,4,0,0,0
2511,2510,1262,-1,6,0,0,0
2512,251,-1,-1,4,0,0,0
2513,2512,-1,-1,4,0,0,0
2514,2513,1852,-1,6,0,0,0
2515,697,2016,-1,6,0,0,0
2516,615,841,-1,6,0,0,0
2517,534,683,-1,6,0,0,0
2518,97,191,-1,4,0,0,0
2519,474,-1,-1,4,0,0,0
2520,2519,-1,-1,4,0,0,0
2521,2520,1313,-1,6,0,0,0
2522,341,-1,-1,4,0,0,0
2523,2522,551,-1,6,0,0,0
2524,18,-1,-1,4,0,0,0
2525,2524,560,-1,4,0,0,0
2526,144,500,-1,4,0,0,0
2527,149,212,-1,4,0,0,0
2528,248,-1,-1,4,0,0,0
2529,2528,579,-1,4,0,0,0
2530,809,-1,-1,4,0,0,0
2531,2530,1204,-1,6,0,0,0
2532,175,382,-1,6,0,0,0
2533,300,468,-1,6,0,0,0
2534,1019,694,-1,4,0,0,0
2535,1510,1020,-1,4,0,0,0
2536,145,379,-1,4,0,0,0
2537,1741,-1,-1,7,0,0,0
2538,2537,2245,-1,2,0,0,0
2539,923,1377,-1,6,0,0,0
2540,108,324,-1,6,0,0,0
2541,47,154,-1,4,0,0,0
2542,507,-1,-1,4,0,0,0
2543,2542,890,-1,6,0,0,0
2544,403,-1,-1,4,0,0,0
2545,2544,569,-1,6,0,0,0
2546,1160,1193,-1,6,0,0,0
2547,33,222,-1,6,0,0,0
2548,58,485,-1,6,0,0,0
2549,260,369,-1,6,0,0,0
2550,46,-1,-1,4,0,0,0
2551,2550,775,-1,6,0,0,0
2552,92,95,-1,6,0,0,0
2553,40,499,-1,4,0,0,0
2554,12,182,-1,6,0,0,0
2555,159,358,-1,4,0,0,0
2556,730,-1,-1,7,0,0,0
2557,2556,1485,-1,2,0,0,0
2558,202,275,-1,6,0,0,0
2559,121,250,-1,4,0,0,0
2560,200,-1,-1,4,0,0,0
2561,2560,-1,-1,4,0,0,0
2562,2561,1189,-1,4,0,0,0
2563,408,-1,-1,4,0,0,0
2564,2563,709,-1,4,0,0,0
2565,142,393,-1,6,0,0,0
2566,5,264,-1,4,0,0,0
2567,752,-1,-1,4,0,0,0
2568,2567,1689,-1,6,0,0,0
2569,357,380,-1,4,0,0,0
2570,673,984,-1,4,0,0,0
2571,289,-1,-1,4,0,0,0
2572,2571,578,-1,6,0,0,0
2573,12,273,-1,6,0,0,0
2574,478,509,-1,6,0,0,0
2575,375,-1,-1,4,0,0,0
2576,2575,554,-1,6,0,0,0
2577,911,565,-1,6,0,0,0
2578,90,-1,-1,4,0,0,0
2579,2578,1082,-1,6,0,0,0
2580,332,-1,-1,4,0,0,0
2581,2580,717,-1,6,0,0,0
2582,308,-1,-1,4,0,0,0
2583,2582,571,-1,4,0,0,0
2584,425,-1,-1,4,0,0,0
2585,2584,1377,-1,6,0,0,0
2586,108,315,-1,6,0,0,0
2587,171,-1,-1,4,0,0,0
2588,2587,572,-1,6,0,0,0
2589,225,269,-1,4,0,0,0
2590,403,-1,-1,4,0,0,0
2591,2590,2080,-1,4,0,0,0
2592,252,458,-1,4,0,0,0
2593,362,-1,-1,4,0,0,0
2594,2593,1677,-1,4,0,0,0
2595,814,1354,-1,4,0,0,0
2596,24,316,-1,6,0,0,0
2597,211,-1,-1,4,0,0,0
2598,2597,1414,-1,6,0,0,0
2599,569,705,-1,6,0,0,0
2600,331,-1,-1,4,0,0,0
2601,2600,1366,-1,6,0,0,0
2602,407,461,-1,6,0,0,0
2603,154,-1,-1,4,0,0,0
2604,2603,659,-1,4,0,0,0
2605,2077,-1,-1,4,0,0,0
2606,2605,1664,-1,6,0,0,0
2607,147,413,-1,4,0,0,0
2608,185,417,-1,6,0,0,0
2609,512,-1,-1,4,0,0,0
2610,2609,693,-1,4,0,0,0
2611,91,130,-1,4,0,0,0
2612,155,-1,-1,4,0,0,0
2613,2612,-1,-1,4,0,0,0
2614,2613,1610,-1,4,0,0,0
2615,170,-1,-1,4,0,0,0
2616,2615,769,-1,4,0,0,0
2617,228,-1,-1,4,0,0,0
2618,2617,537,-1,4,0,0,0
2619,271,-1,-1,4,0,0,0
2620,2619,794,-1,4,0,0,0
2621,410,-1,-1,4,0,0,0
2622,2621,539,-1,4,0,0,0
2623,159,452,-1,6,0,0,0
2624,118,-1,-1,4,0,0,0
2625,2624,748,-1,6,0,0,0
2626,686,831,-1,4,0,0,0
2627,689,584,-1,4,0,0,0
2628,2379,-1,-1,7,0,0,0
2629,2628,2117,-1,2,0,0,0
2630,54,261,-1,4,0,0,0
2631,76,453,-1,4,0,0,0
2632,27,-1,-1,4,0,0,0
2633,2632,627,-1,6,0,0,0
2634,262,-1,-1,4,0,0,0
2635,2634,2320,-1,6,0,0,0
2636,89,386,-1,4,0,0,0
2637,59,-1,-1,4,0,0,0
2638,2637,2565,-1,4,0,0,0
2639,755,857,-1,6,0,0,0
2640,699,1046,-1,4,0,0,0
2641,282,373,-1,6,0,0,0
2642,21,236,-1,6,0,0,0
2643,222,-1,-1,4,0,0,0
2644,2643,879,-1,4,0,0,0
2645,434,-1,-1,4,0,0,0
2646,2645,1788,-1,4,0,0,0
2647,430,-1,-1,4,0,0,0
2648,2647,1370,-1,6,0,0,0
2649,139,498,-1,4,0,0,0
2650,738,-1,-1,4,0,0,0
2651,2650,828,-1,4,0,0,0
2652,216,-1,-1,4,0,0,0
2653,2652,614,-1,6,0,0,0
2654,116,256,-1,4,0,0,0
2655,660,-1,-1,4,0,0,0
2656,2655,1500,-1,4,0,0,0
2657,133,-1,-1,4,0,0,0
2658,2657,-1,-1,4,0,0,0
2659,2658,1352,-1,6,0,0,0
2660,160,-1,-1,4,0,0,0
2661,2660,701,-1,6,0,0,0
2662,278,305,-1,4,0,0,0
2663,210,-1,-1,4,0,0,0
2664,2663,813,-1,4,0,0,0
2665,207,273,-1,4,0,0,0
2666,497,-1,-1,4,0,0,0
2667,2666,659,-1,6,0,0,0
2668,40,453,-1,6,0,0,0
2669,91,283,-1,4,0,0,0
2670,53,-1,-1,4,0,0,0
2671,2670,685,-1,6,0,0,0
2672,943,539,-1,4,0,0,0
2673,189,196,-1,6,0,0,0
2674,369,-1,-1,4,0,0,0
2675,2674,971,-1,4,0,0,0
2676,394,-1,-1,4,0,0,0
2677,2676,951,-1,6,0,0,0
2678,47,119,-1,6,0,0,0
2679,915,512,-1,6,0,0,0
2680,2365,-1,-1,4,0,0,0
2681,2680,-1,-1,4,0,0,0
2682,2681,791,-1,6,0,0,0
2683,180,416,-1,6,0,0,0
2684,8,127,-1,6,0,0,0
2685,248,-1,-1,4,0,0,0
2686,2685,-1,-1,4,0,0,0
2687,2686,1780,-1,4,0,0,0
2688,1,-1,-1,4,0,0,0
2689,2688,1657,-1,4,0,0,0
2690,11,-1,-1,4,0,0,0
2691,2690,1111,-1,4,0,0,0
2692,98,176,-1,4,0,0,0
2693,141,-1,-1,4,0,0,0
2694,2693,514,-1,6,0,0,0
2695,25,134,-1,4,0,0,0
2696,95,179,-1,4,0,0,0
2697,350,-1,-1,4,0,0,0
2698,2697,-1,-1,4,0,0,0
2699,2698,1604,-1,4,0,0,0
2700,1248,-1,-1,7,0,0,0
2701,2700,1763,-1,2,0,0,0
2702,2309,-1,-1,4,0,0,0
2703,2702,1572,-1,4,0,0,0
2704,144,358,-1,4,0,0,0
2705,92,489,-1,6,0,0,0
2706,288,450,-1,4,0,0,0
2707,138,209,-1,4,0,0,0
2708,7,427,-1,4,0,0,0
2709,615,-1,-1,4,0,0,0
2710,2709,1014,-1,4,0,0,0
2711,435,-1,-1,4,0,0,0
2712,2711,515,-1,6,0,0,0
2713,100,447,-1,4,0,0,0
2714,237,-1,-1,4,0,0,0
2715,2714,1169,-1,6,0,0,0
2716,77,420,-1,4,0,0,0
2717,35,-1,-1,4,0,0,0
2718,2717,594,-1,6,0,0,0
2719,153,494,-1,6,0,0,0
2720,121,-1,-1,4,0,0,0
2721,2720,688,-1,6,0,0,0
2722,183,239,-1,4,0,0,0
2723,364,387,-1,6,0,0,0
2724,281,404,-1,4,0,0,0
2725,909,1492,-1,6,0,0,0
2726,462,-1,-1,4,0,0,0
2727,2726,1115,-1,6,0,0,0
2728,187,-1,-1,4,0,0,0
2729,2728,1449,-1,4,0,0,0
2730,301,379,-1,6,0,0,0
2731,99,305,-1,6,0,0,0
2732,194,413,-1,6,0,0,0
2733,203,-1,-1,4,0,0,0
2734,2733,2074,-1,6,0,0,0
2735,274,-1,-1,4,0,0,0
2736,2735,545,-1,6,0,0,0
2737,798,1370,-1,4,0,0,0
2738,293,-1,-1,4,0,0,0
2739,2738,622,-1,6,0,0,0
2740,120,488,-1,6,0,0,0
2741,21,333,-1,6,0,0,0
2742,178,-1,-1,4,0,0,0
2743,2742,946,-1,4,0,0,0
2744,72,356,-1,6,0,0,0
2745,151,261,-1,6,0,0,0
2746,68,171,-1,6,0,0,0
2747,614,-1,-1,4,0,0,0
2748,2747,2725,-1,6,0,0,0
2749,251,-1,-1,4,0,0,0
2750,2749,1367,-1,4,0,0,0
2751,460,-1,-1,4,0,0,0
2752,2751,662,-1,4,0,0,0
2753,256,-1,-1,4,0,0,0
2754,2753,1559,-1,6,0,0,0
2755,340,444,-1,6,0,0,0
2756,285,475,-1,4,0,0,0
2757,483,-1,-1,4,0,0,0
2758,2757,1036,-1,6,0,0,0
2759,995,944,-1,6,0,0,0
2760,159,267,-1,6,0,0,0
2761,246,416,-1,6,0,0,0
2762,439,-1,-1,4,0,0,0
2763,2762,571,-1,6,0,0,0
2764,494,-1,-1,4,0,0,0
2765,2764,1340,-1,6,0,0,0
2766,130,330,-1,6,0,0,0
2767,349,386,-1,6,0,0,0
2768,170,507,-1,6,0,0,0
2769,337,-1,-1,4,0,0,0
2770,2769,719,-1,4,0,0,0
2771,168,187,-1,4,0,0,0
2772,203,331,-1,6,0,0,0
2773,400,-1,-1,4,0,0,0
2774,2773,809,-1,4,0,0,0
2775,326,470,-1,4,0,0,0
2776,329,452,-1,4,0,0,0
2777,355,-1,-1,4,0,0,0
2778,2777,1112,-1,4,0,0,0
2779,540,1977,-1,4,0,0,0
2780,576,2074,-1,6,0,0,0
2781,1406,-1,-1,4,0,0,0
2782,2781,2413,-1,4,0,0,0
2783,1584,-1,-1,4,0,0,0
2784,2783,1298,-1,4,0,0,0
2785,55,327,-1,6,0,0,0
2786,157,230,-1,6,0,0,0
2787,11,-1,-1,4,0,0,0
2788,2787,615,-1,6,0,0,0
2789,38,229,-1,6,0,0,0
2790,243,-1,-1,4,0,0,0
2791,2790,814,-1,4,0,0,0
2792,275,-1,-1,4,0,0,0
2793,2792,775,-1,6,0,0,0
2794,220,450,-1,6,0,0,0
2795,12,185,-1,4,0,0,0
2796,30,146,-1,4,0,0,0
2797,1307,1654,-1,6,0,0,0
2798,316,409,-1,6,0,0,0
2799,76,-1,-1,4,0,0,0
2800,2799,582,-1,4,0,0,0
2801,194,222,-1,6,0,0,0
2802,2485,-1,-1,7,0,0,0
2803,2802,1187,-1,2,0,0,0
2804,50,-1,-1,4,0,0,0
2805,2804,554,-1,6,0,0,0
2806,116,-1,-1,4,0,0,0
2807,2806,773,-1,6,0,0,0
2808,874,1189,-1,4,0,0,0
2809,14,-1,-1,4,0,0,0
2810,2809,2592,-1,6,0,0,0
2811,42,179,-1,6,0,0,0
2812,38,228,-1,4,0,0,0
2813,133,435,-1,4,0,0,0
2814,197,-1,-1,4,0,0,0
2815,2814,687,-1,6,0,0,0
2816,431,-1,-1,4,0,0,0
2817,2816,1492,-1,6,0,0,0
2818,68,491,-1,4,0,0,0
2819,48,366,-1,6,0,0,0
2820,20,234,-1,6,0,0,0
2821,168,496,-1,6,0,0,0
2822,403,-1,-1,4,0,0,0
2823,2822,975,-1,6,0,0,0
2824,60,130,-1,6,0,0,0
2825,161,-1,-1,4,0,0,0
2826,2825,530,-1,6,0,0,0
2827,407,-1,-1,4,0,0,0
2828,2827,678,-1,6,0,0,0
2829,153,282,-1,6,0,0,0
2830,819,1261,-1,6,0,0,0
2831,147,286,-1,4,0,0,0
2832,201,426,-1,4,0,0,0
2833,500,-1,-1,4,0,0,0
2834,2833,679,-1,4,0,0,0
2835,992,1173,-1,4,0,0,0
2836,657,1732,-1,4,0,0,0
2837,241,-1,-1,4,0,0,0
2838,2837,1082,-1,4,0,0,0
2839,150,310,-1,6,0,0,0
2840,387,-1,-1,4,0,0,0
2841,2840,1094,-1,6,0,0,0
2842,113,-1,-1,4,0,0,0
2843,2842,801,-1,6,0,0,0
2844,144,-1,-1,4,0,0,0
2845,2844,638,-1,6,0,0,0
2846,921,668,-1,6,0,0,0
2847,834,2046,-1,6,0,0,0
2848,186,-1,-1,4,0,0,0
2849,2848,2024,-1,4,0,0,0
2850,1306,-1,-1,4,0,0,0
2851,2850,1464,-1,4,0,0,0
2852,141,-1,-1,4,0,0,0
2853,2852,597,-1,4,0,0,0
2854,206,-1,-1,4,0,0,0
2855,2854,697,-1,4,0,0,0
2856,429,-1,-1,4,0,0,0
2857,2856,1134,-1,4,0,0,0
2858,660,-1,-1,4,0,0,0
2859,2858,1286,-1,4,0,0,0
2860,1103,1610,-1,4,0,0,0
2861,4,95,-1,6,0,0,0
2862,299,445,-1,4,0,0,0
2863,1045,-1,-1,4,0,0,0
2864,2863,1839,-1,4,0,0,0
2865,14,51,-1,6,0,0,0
2866,316,-1,-1,4,0,0,0
2867,2866,616,-1,4,0,0,0
2868,88,-1,-1,4,0,0,0
2869,2868,627,-1,4,0,0,0
2870,2261,1124,-1,4,0,0,0
2871,230,376,-1,4,0,0,0
2872,125,-1,-1,4,0,0,0
2873,2872,1461,-1,4,0,0,0
2874,968,964,-1,6,0,0,0
2875,2482,1695,-1,4,0,0,0
2876,221,-1,-1,4,0,0,0
2877,2876,-1,-1,4,0,0,0
2878,2877,-1,-1,4,0,0,0
2879,2878,2020,-1,6,0,0,0
2880,1014,1995,-1,6,0,0,0
2881,615,656,-1,4,0,0,0
2882,232,-1,-1,4,0,0,0
2883,2882,860,-1,6,0,0,0
2884,607,643,-1,6,0,0,0
2885,279,313,-1,6,0,0,0
2886,121,-1,-1,4,0,0,0
2887,2886,-1,-1,4,0,0,0
2888,2887,2102,-1,6,0,0,0
2889,11,87,-1,4,0,0,0
2890,430,-1,-1,4,0,0,0
2891,2890,-1,-1,4,0,0,0
2892,2891,1013,-1,4,0,0,0
2893,31,321,-1,4,0,0,0
2894,76,173,-1,6,0,0,0
2895,454,479,-1,6,0,0,0
2896,509,-1,-1,4,0,0,0
2897,2896,2080,-1,4,0,0,0
2898,44,54,-1,4,0,0,0
2899,15,185,-1,4,0,0,0
2900,79,274,-1,4,0,0,0
2901,171,475,-1,4,0,0,0
2902,1,205,-1,6,0,0,0
2903,97,285,-1,6,0,0,0
2904,349,-1,-1,4,0,0,0
2905,2904,685,-1,6,0,0,0
2906,358,366,-1,6,0,0,0
2907,1184,-1,-1,4,0,0,0
2908,2907,885,-1,6,0,0,0
2909,76,-1,-1,4,0,0,0
2910,2909,1160,-1,4,0,0,0
2911,376,-1,-1,4,0,0,0
2912,2911,-1,-1,4,0,0,0
2913,2912,2873,-1,4,0,0,0
2914,394,509,-1,4,0,0,0
2915,458,-1,-1,4,0,0,0
2916,2915,548,-1,4,0,0,0
2917,496,-1,-1,4,0,0,0
2918,2917,-1,-1,4,0,0,0
2919,2918,1564,-1,6,0,0,0
2920,41,113,-1,6,0,0,0
2921,381,418,-1,6,0,0,0
2922,442,502,-1,6,0,0,0
2923,419,-1,-1,4,0,0,0
2924,2923,2250,-1,4,0,0,0
2925,576,812,-1,4,0,0,0
2926,853,1068,-1,4,0,0,0
2927,1977,891,-1,4,0,0,0
2928,214,266,-1,4,0,0,0
2929,4,196,-1,6,0,0,0
2930,2127,-1,-1,4,0,0,0
2931,2930,1928,-1,6,0,0,0
2932,99,152,-1,4,0,0,0
2933,177,494,-1,4,0,0,0
2934,5,402,-1,6,0,0,0
2935,323,-1,-1,4,0,0,0
2936,2935,-1,-1,4,0,0,0
2937,2936,1848,-1,4,0,0,0
2938,1135,-1,-1,7,0,0,0
2939,2938,2299,-1,2,0,0,0
2940,1878,2209,-1,4,0,0,0
2941,132,150,-1,6,0,0,0
2942,388,444,-1,4,0,0,0
2943,752,534,-1,6,0,0,0
2944,1359,-1,-1,4,0,0,0
2945,2944,1666,-1,4,0,0,0
2946,1849,1272,-1,4,0,0,0
2947,155,-1,-1,4,0,0,0
2948,2947,763,-1,4,0,0,0
2949,575,1556,-1,4,0,0,0
2950,92,235,-1,4,0,0,0
2951,883,-1,-1,4,0,0,0
2952,2951,2012,-1,4,0,0,0
2953,270,301,-1,6,0,0,0
2954,377,-1,-1,4,0,0,0
2955,2954,712,-1,6,0,0,0
2956,390,-1,-1,4,0,0,0
2957,2956,-1,-1,4,0,0,0
2958,2957,2770,-1,6,0,0,0
2959,482,-1,-1,4,0,0,0
2960,2959,2495,-1,6,0,0,0
2961,271,-1,-1,4,0,0,0
2962,2961,708,-1,6,0,0,0
2963,72,112,-1,6,0,0,0
2964,307,498,-1,4,0,0,0
2965,107,216,-1,6,0,0,0
2966,679,-1,-1,4,0,0,0
2967,2966,1032,-1,4,0,0,0
2968,233,-1,-1,4,0,0,0
2969,2968,1377,-1,6,0,0,0
2970,1131,2266,-1,6,0,0,0
2971,360,-1,-1,4,0,0,0
2972,2971,719,-1,6,0,0,0
2973,102,-1,-1,4,0,0,0
2974,2973,530,-1,6,0,0,0
2975,258,-1,-1,4,0,0,0
2976,2975,-1,-1,4,0,0,0
2977,2976,859,-1,6,0,0,0
2978,378,-1,-1,4,0,0,0
2979,2978,-1,-1,4,0,0,0
2980,2979,782,-1,6,0,0,0
2981,217,-1,-1,4,0,0,0
2982,2981,598,-1,4,0,0,0
2983,853,860,-1,6,0,0,0
2984,1638,1131,-1,6,0,0,0
2985,815,668,-1,6,0,0,0
2986,611,-1,-1,4,0,0,0
2987,2986,651,-1,6,0,0,0
2988,11,277,-1,4,0,0,0
2989,47,-1,-1,4,0,0,0
2990,2989,653,-1,4,0,0,0
2991,389,-1,-1,4,0,0,0
2992,2991,763,-1,4,0,0,0
2993,21,221,-1,4,0,0,0
2994,29,-1,-1,4,0,0,0
2995,2994,-1,-1,4,0,0,0
2996,2995,1480,-1,6,0,0,0
2997,249,350,-1,6,0,0,0
2998,238,282,-1,4,0,0,0
2999,392,-1,-1,4,0,0,0
3000,2999,1447,-1,6,0,0,0
3001,463,-1,-1,4,0,0,0
3002,3001,926,-1,6,0,0,0
3003,253,-1,-1,4,0,0,0
3004,3003,1198,-1,4,0,0,0
3005,2232,2539,-1,6,0,0,0
3006,234,-1,-1,4,0,0,0
3007,3006,-1,-1,4,0,0,0
3008,3007,1362,-1,6,0,0,0
3009,404,-1,-1,4,0,0,0
3010,3009,984,-1,6,0,0,0
3011,128,-1,-1,4,0,0,0
