105737,103189,103293,90835,105842,103414,90953,91066,62991,63103,103527,63239,91162,91273,91380,91486,91586,91693,91792,63418,63539,91897,91991,92122,63673,63783,103630,103733,105938,103843,106039,92243,92346,103947,92460,104041,63971,64078,64181,64279,92579,104132,92688,92803,104236,64418,104338,92918,93031,104445,93134,93248,93352,93442,93550,93663,93773,93875,93979,94085,64578,64694,106135,64803,94185,64910,94281,94385,65017,49229,65121,65233,94499,65338,65444,94609,65557,65663,94713,65781,65902,66017,66140,94827,94922,95028,66294,49533,66406,95143,95250,66510,95331,49701,66621,66732,95448,49863,66856,66964,67081,95544,106229,95665,67205,67313,67411,67523,95769,67642,67754,95875,95974,96052,50163,67868,96153,96253,67986,96351,96455,68108,96562,68224,68338,50354,96661,68447,50483,68552,50624,68665,96763,68791,68913,69018,69120,69225,96862,69338,104553,69453,69560,96965,69662,97054,97161,69764,97262,97347,69877,69990,70081,97453,70206,70326,97558,104657,104751,70433,97683,50954,70522,70634,104849,70745,104949,70850,97790,70950,71048,71167,71286,97879,51131,97977,71393,98083,98197,51290,71499,71586,71685,98315,98424,71784,51461,71911,72022,72152,72250,51604,51733,105041,72371,72483,72615,72728,72835,72955,73065,73172,73273,73384,73495,73608,51896,73719,98536,98649,73847,73953,98771,74062,74170,74269,52061,74353,74447,52191,98876,98961,99055,99156,74571,99264,99372,74696,74802,99489,74916,75017,52383,75117,75226,52501,75335,75450,75561,99592,99696,75675,75787,99802,99902,75911,76006,76102,105132,100012,76226,100126,52685,76345,76435,76540,76652,52818,76767,76875,76995,100225,52942,100324,77123,100434,77234,77346,100550,53082,53189,53320,77473,77572,100652,53459,77686,77790,77914,78035,53595,78133,78242,78361,100763,78461,78570,78671,78758,100869,78875,78982,79096,79212,100965,79313,53756,79422,79534,79631,79728,101066,53884,79830,101156,79934,101252,80039,80141,54037,80245,80341,80453,80568,80669,80766,80869,80970,81077,81175,54204,81290,54309,101355,81396,101458,81499,81610,81723,54445,81847,54546,81949,82049,101558,82166,82278,82379,54684,82489,82588,101662,82702,54793,82804,54908,82923,83020,101751,101870,105227,83134,55027,55141,83248,83350,83457,83564,55255,83675,55383,83789,46918,83892,84017,55473,47060,84130,55576,55693,55807,55913,56023,84228,101982,84334,84444,56146,84541,56264,84644,84751,102065,102163,84861,102250,84963,85064,85171,85267,85387,56416,105327,56554,85497,56675,85594,56796,56885,85703,105431,85819,85940,56991,57098,57202,86043,86144,86249,57316,57421,57528,57638,57741,86354,57853,57990,58096,86441,86558,58212,58323,58441,58556,86668,86774,102365,86889,102466,58691,58802,58909,86993,105521,59030,59143,87090,102568,59271,59383,59495,87209,102670,87312,59600,59733,87417,59852,87528,59957,87644,87731,60075,87834,87929,88035,60175,88126,60287,88223,105627,60397,88332,60512,88430,102771,88534,88632,88745,60629,60729,88853,60850,60962,102876,88959,89073,89179,61065,89290,61183,61291,61407,89408,89502,61527,61622,61715,61828,89619,61953,102962,62046,47525,89747,89843,62157,89963,90083,103057,90183,90282,90391,90486,62274,47649,62384,62494,62607,62726,90587,90703
64290,64289,-1,-1,7,0,0,0
64291,64290,-1,-1,7,0,0,0
64292,64291,48758,-1,2,0,0,0
64293,28035,-1,-1,4,0,0,0
64294,64293,-1,-1,4,0,0,0
64295,64294,-1,-1,4,0,0,0
64296,64295,48762,-1,4,0,0,0
64297,28128,-1,-1,4,0,0,0
64298,64297,-1,-1,4,0,0,0
64299,64298,-1,-1,4,0,0,0
64300,64299,48781,-1,6,0,0,0
64301,7057,-1,-1,4,0,0,0
64302,64301,-1,-1,4,0,0,0
64303,64302,-1,-1,4,0,0,0
64304,64303,-1,-1,4,0,0,0
64305,64304,48786,-1,6,0,0,0
64306,380,867,-1,4,0,0,0
64307,64306,1584,-1,6,0,0,0
64308,1207,2220,-1,4,0,0,0
64309,2297,6106,-1,4,0,0,0
64310,3027,2838,-1,4,0,0,0
64311,7062,7063,-1,2,0,0,0
64312,7064,2640,-1,4,0,0,0
64313,2185,6035,-1,4,0,0,0
64314,7066,7067,-1,6,0,0,0
64315,7068,7069,-1,4,0,0,0
64316,6652,2519,-1,7,0,0,0
64317,7084,7126,-1,4,0,0,0
64318,5026,7165,-1,7,0,0,0
64319,64307,64308,-1,6,0,0,0
64320,64309,64310,-1,6,0,0,0
64321,64311,64312,-1,6,0,0,0
64322,64313,64314,-1,6,0,0,0
64323,64315,64316,-1,4,0,0,0
64324,64317,64318,-1,4,0,0,0
64325,1932,1982,-1,4,0,0,0
64326,7059,7061,-1,2,0,0,0
64327,5225,6426,-1,4,0,0,0
64328,28130,3530,-1,4,0,0,0
64329,7071,7073,-1,2,0,0,0
64330,28135,7076,-1,2,0,0,0
64331,7086,7090,-1,2,0,0,0
64332,28139,7096,-1,7,0,0,0
64333,28141,28146,-1,6,0,0,0
64334,7106,28148,-1,2,0,0,0
64335,7110,7121,-1,7,0,0,0
64336,7123,7125,-1,2,0,0,0
64337,7127,7130,-1,2,0,0,0
64338,7131,7167,-1,4,0,0,0
64339,28198,-1,-1,4,0,0,0
64340,64319,64320,-1,6,0,0,0
64341,64321,64322,-1,6,0,0,0
64342,64323,64324,-1,6,0,0,0
64343,64325,64326,-1,6,0,0,0
64344,64327,64328,-1,6,0,0,0
64345,64329,64330,-1,6,0,0,0
64346,64331,64332,-1,4,0,0,0
64347,64333,64334,-1,6,0,0,0
64348,64335,64336,-1,2,0,0,0
64349,64337,64338,-1,6,0,0,0
64350,64339,2512,-1,6,0,0,0
64351,27894,25103,-1,4,0,0,0
64352,28132,28133,-1,7,0,0,0
64353,7078,28136,-1,2,0,0,0
64354,28138,7089,-1,4,0,0,0
64355,7094,7099,-1,6,0,0,0
64356,28142,7101,-1,7,0,0,0
64357,28144,28150,-1,7,0,0,0
64358,28151,7114,-1,4,0,0,0
64359,28154,28161,-1,7,0,0,0
64360,7129,28163,-1,7,0,0,0
64361,27924,7135,-1,6,0,0,0
64362,28168,28179,-1,4,0,0,0
64363,28181,28182,-1,6,0,0,0
64364,28194,28199,-1,4,0,0,0
64365,28204,-1,-1,7,0,0,0
64366,64340,64341,-1,6,0,0,0
64367,64342,64343,-1,6,0,0,0
64368,64344,64345,-1,6,0,0,0
64369,64346,64347,-1,6,0,0,0
64370,64348,64349,-1,6,0,0,0
64371,64350,64351,-1,6,0,0,0
64372,64352,64353,-1,2,0,0,0
64373,64354,64355,-1,6,0,0,0
64374,64356,64357,-1,7,0,0,0
64375,64358,64359,-1,4,0,0,0
64376,64360,64361,-1,2,0,0,0
64377,64362,64363,-1,6,0,0,0
64378,64364,64365,-1,4,0,0,0
64379,47859,28158,-1,2,0,0,0
64380,28166,41718,-1,2,0,0,0
64381,47736,26817,-1,6,0,0,0
64382,28171,27477,-1,2,0,0,0
64383,27134,41724,-1,7,0,0,0
64384,41729,28187,-1,7,0,0,0
64385,28189,41735,-1,4,0,0,0
64386,28193,41737,-1,2,0,0,0
64387,28203,41744,-1,7,0,0,0
64388,64366,64367,-1,6,0,0,0
64389,64368,64369,-1,6,0,0,0
64390,64370,64371,-1,6,0,0,0
64391,64372,64373,-1,6,0,0,0
64392,64374,64375,-1,2,0,0,0
64393,64376,64377,-1,6,0,0,0
64394,64378,64379,-1,6,0,0,0
64395,64380,64381,-1,6,0,0,0
64396,64382,64383,-1,4,0,0,0
64397,64384,64385,-1,2,0,0,0
64398,64386,64387,-1,4,0,0,0
64399,41716,41721,-1,6,0,0,0
64400,41726,28177,-1,2,0,0,0
64401,41733,48788,-1,2,0,0,0
64402,48791,41746,-1,4,0,0,0
64403,41748,48792,-1,2,0,0,0
64404,64388,64389,-1,6,0,0,0
64405,64390,64391,-1,6,0,0,0
64406,64392,64393,-1,6,0,0,0
64407,64394,64395,-1,6,0,0,0
64408,64396,64397,-1,6,0,0,0
64409,64398,64399,-1,6,0,0,0
64410,64400,64401,-1,6,0,0,0
64411,64402,64403,-1,6,0,0,0
64412,64404,64405,-1,6,0,0,0
64413,64406,64407,-1,6,0,0,0
64414,64408,64409,-1,6,0,0,0
64415,64410,64411,-1,6,0,0,0
64416,64412,64413,-1,6,0,0,0
64417,64414,64415,-1,6,0,0,0
64418,64416,64417,-1,6,0,0,0
64419,28276,-1,-1,7,0,0,0
64420,64419,-1,-1,7,0,0,0
64421,64420,-1,-1,7,0,0,0
64422,64421,62801,-1,2,0,0,0
64423,48812,41609,-1,6,0,0,0
64424,7481,-1,-1,4,0,0,0
64425,64424,-1,-1,4,0,0,0
64426,64425,-1,-1,4,0,0,0
64427,64426,-1,-1,4,0,0,0
64428,64427,48832,-1,4,0,0,0
64429,28497,-1,-1,7,0,0,0
64430,64429,-1,-1,7,0,0,0
64431,64430,-1,-1,7,0,0,0
64432,64431,48846,-1,2,0,0,0
64433,7679,-1,-1,7,0,0,0
64434,64433,-1,-1,7,0,0,0
64435,64434,48854,-1,2,0,0,0
64436,7765,-1,-1,7,0,0,0
64437,64436,-1,-1,7,0,0,0
64438,64437,-1,-1,7,0,0,0
64439,64438,48867,-1,2,0,0,0
64440,290,-1,-1,4,0,0,0
64441,64440,-1,-1,4,0,0,0
64442,64441,-1,-1,4,0,0,0
64443,64442,-1,-1,4,0,0,0
64444,64443,-1,-1,4,0,0,0
64445,64444,48879,-1,4,0,0,0
64446,27864,-1,-1,4,0,0,0
64447,64446,-1,-1,4,0,0,0
64448,64447,-1,-1,4,0,0,0
64449,64448,62850,-1,6,0,0,0
64450,28835,-1,-1,4,0,0,0
64451,64450,-1,-1,4,0,0,0
64452,64451,-1,-1,4,0,0,0
64453,64452,63262,-1,6,0,0,0
64454,2783,-1,-1,4,0,0,0
64455,64454,-1,-1,4,0,0,0
64456,64455,-1,-1,4,0,0,0
64457,64456,48927,-1,6,0,0,0
64458,8369,-1,-1,4,0,0,0
64459,64458,-1,-1,4,0,0,0
64460,64459,48957,-1,6,0,0,0
64461,1194,-1,-1,4,0,0,0
64462,64461,-1,-1,4,0,0,0
64463,64462,-1,-1,4,0,0,0
64464,64463,-1,-1,4,0,0,0
64465,64464,-1,-1,4,0,0,0
64466,64465,-1,-1,4,0,0,0
64467,64466,48967,-1,4,0,0,0
64468,47839,-1,-1,7,0,0,0
64469,64468,48994,-1,2,0,0,0
64470,977,-1,-1,4,0,0,0
64471,64470,1145,-1,4,0,0,0
64472,1359,2184,-1,4,0,0,0
64473,2423,1191,-1,6,0,0,0
64474,5405,4789,-1,7,0,0,0
64475,8530,8531,-1,2,0,0,0
64476,3905,6251,-1,4,0,0,0
64477,8532,8537,-1,4,0,0,0
64478,7210,8538,-1,6,0,0,0
64479,1832,8543,-1,6,0,0,0
64480,5837,8557,-1,6,0,0,0
64481,8566,-1,-1,7,0,0,0
64482,64471,64472,-1,6,0,0,0
64483,64473,64474,-1,4,0,0,0
64484,64475,64476,-1,6,0,0,0
64485,64477,64478,-1,6,0,0,0
64486,64479,64480,-1,6,0,0,0
64487,64481,24299,-1,2,0,0,0
64488,2762,5993,-1,6,0,0,0
64489,8529,6412,-1,4,0,0,0
64490,7795,6007,-1,2,0,0,0
64491,8534,8536,-1,7,0,0,0
64492,8542,8545,-1,4,0,0,0
64493,8547,29133,-1,2,0,0,0
64494,8553,4154,-1,2,0,0,0
64495,8555,8556,-1,2,0,0,0
64496,8559,7544,-1,4,0,0,0
64497,8560,25394,-1,2,0,0,0
64498,8565,5960,-1,2,0,0,0
64499,25153,8568,-1,2,0,0,0
64500,8569,26170,-1,6,0,0,0
64501,29142,8572,-1,2,0,0,0
64502,8573,8577,-1,4,0,0,0
64503,29145,8588,-1,6,0,0,0
64504,64482,64483,-1,6,0,0,0
64505,64484,64485,-1,6,0,0,0
64506,64486,64487,-1,6,0,0,0
64507,64488,64489,-1,6,0,0,0
64508,64490,64491,-1,4,0,0,0
64509,64492,64493,-1,6,0,0,0
64510,64494,64495,-1,6,0,0,0
64511,64496,64497,-1,6,0,0,0
64512,64498,64499,-1,6,0,0,0
64513,64500,64501,-1,6,0,0,0
64514,64502,64503,-1,6,0,0,0
64515,24837,39187,-1,4,0,0,0
64516,5558,29127,-1,6,0,0,0
64517,29130,5192,-1,4,0,0,0
64518,29132,8540,-1,4,0,0,0
64519,29135,29136,-1,7,0,0,0
64520,8551,7638,-1,7,0,0,0
64521,8561,8563,-1,4,0,0,0
64522,29141,8575,-1,4,0,0,0
64523,8576,29156,-1,6,0,0,0
64524,29169,29174,-1,2,0,0,0
64525,29176,29178,-1,6,0,0,0
64526,29180,-1,-1,7,0,0,0
64527,64504,64505,-1,6,0,0,0
64528,64506,64507,-1,6,0,0,0
64529,64508,64509,-1,6,0,0,0
64530,64510,64511,-1,6,0,0,0
64531,64512,64513,-1,6,0,0,0
64532,64514,64515,-1,6,0,0,0
64533,64516,64517,-1,6,0,0,0
64534,64518,64519,-1,4,0,0,0
64535,64520,64521,-1,2,0,0,0
64536,64522,64523,-1,6,0,0,0
64537,64524,64525,-1,6,0,0,0
64538,64526,29129,-1,2,0,0,0
64539,6904,27378,-1,6,0,0,0
64540,40622,42232,-1,7,0,0,0
64541,42236,29154,-1,7,0,0,0
64542,29158,42240,-1,4,0,0,0
64543,29163,29165,-1,4,0,0,0
64544,29167,29171,-1,4,0,0,0
64545,42242,40807,-1,6,0,0,0
64546,64527,64528,-1,6,0,0,0
64547,64529,64530,-1,6,0,0,0
64548,64531,64532,-1,6,0,0,0
64549,64533,64534,-1,6,0,0,0
64550,64535,64536,-1,6,0,0,0
64551,64537,64538,-1,6,0,0,0
64552,64539,64540,-1,4,0,0,0
64553,64541,64542,-1,2,0,0,0
64554,64543,64544,-1,6,0,0,0
64555,64545,41316,-1,4,0,0,0
64556,49003,48947,-1,7,0,0,0
64557,42226,42229,-1,4,0,0,0
64558,42235,42239,-1,7,0,0,0
64559,49009,-1,-1,4,0,0,0
64560,64546,64547,-1,6,0,0,0
64561,64548,64549,-1,6,0,0,0
64562,64550,64551,-1,6,0,0,0
64563,64552,64553,-1,6,0,0,0
64564,64554,64555,-1,6,0,0,0
64565,64556,64557,-1,2,0,0,0
64566,64558,64559,-1,2,0,0,0
64567,49005,-1,-1,4,0,0,0
64568,64560,64561,-1,6,0,0,0
64569,64562,64563,-1,6,0,0,0
64570,64564,64565,-1,6,0,0,0
64571,64566,64567,-1,6,0,0,0
64572,63847,-1,-1,4,0,0,0
64573,64568,64569,-1,6,0,0,0
64574,64570,64571,-1,6,0,0,0
64575,64572,-1,-1,4,0,0,0
64576,64573,64574,-1,6,0,0,0
64577,64575,-1,-1,4,0,0,0
64578,64576,64577,-1,6,0,0,0
64579,157,440,-1,7,0,0,0
64580,509,526,-1,2,0,0,0
64581,641,914,-1,2,0,0,0
64582,1003,-1,-1,4,0,0,0
64583,64579,64580,-1,2,0,0,0
64584,64581,64582,-1,6,0,0,0
64585,1888,1180,-1,4,0,0,0
64586,1112,3064,-1,6,0,0,0
64587,6050,5673,-1,7,0,0,0
64588,1198,8451,-1,6,0,0,0
64589,3199,1804,-1,6,0,0,0
64590,6290,7597,-1,7,0,0,0
64591,5851,8614,-1,7,0,0,0
64592,6704,1404,-1,7,0,0,0
64593,4357,8618,-1,7,0,0,0
64594,8619,8620,-1,7,0,0,0
64595,8627,6236,-1,2,0,0,0
64596,8634,8650,-1,4,0,0,0
64597,8653,-1,-1,7,0,0,0
64598,64583,64584,-1,6,0,0,0
64599,64585,64586,-1,6,0,0,0
64600,64587,64588,-1,2,0,0,0
64601,64589,64590,-1,4,0,0,0
64602,64591,64592,-1,7,0,0,0
64603,64593,64594,-1,7,0,0,0
64604,64595,64596,-1,6,0,0,0
64605,64597,2038,-1,2,0,0,0
64606,24460,3275,-1,7,0,0,0
64607,4619,4486,-1,7,0,0,0
64608,8613,7772,-1,7,0,0,0
64609,3415,6112,-1,6,0,0,0
64610,26764,26231,-1,4,0,0,0
64611,8629,8630,-1,2,0,0,0
64612,29191,8636,-1,4,0,0,0
64613,8638,24742,-1,2,0,0,0
64614,8647,8649,-1,2,0,0,0
64615,8652,8655,-1,2,0,0,0
64616,8657,8661,-1,4,0,0,0
64617,8662,25185,-1,4,0,0,0
64618,8664,29221,-1,7,0,0,0
64619,29226,-1,-1,7,0,0,0
64620,64598,64599,-1,6,0,0,0
64621,64600,64601,-1,6,0,0,0
64622,64602,64603,-1,7,0,0,0
64623,64604,64605,-1,6,0,0,0
64624,64606,64607,-1,7,0,0,0
64625,64608,64609,-1,2,0,0,0
64626,64610,64611,-1,6,0,0,0
64627,64612,64613,-1,6,0,0,0
64628,64614,64615,-1,6,0,0,0
64629,64616,64617,-1,6,0,0,0
64630,64618,64619,-1,7,0,0,0
64631,4417,26632,-1,4,0,0,0
64632,26330,7028,-1,6,0,0,0
64633,28705,8617,-1,7,0,0,0
64634,7781,4892,-1,4,0,0,0
64635,8623,8626,-1,4,0,0,0
64636,27579,29186,-1,2,0,0,0
64637,39455,8632,-1,2,0,0,0
64638,29198,29204,-1,2,0,0,0
64639,29206,8645,-1,4,0,0,0
64640,24507,7451,-1,2,0,0,0
64641,26638,8659,-1,7,0,0,0
64642,29214,29216,-1,2,0,0,0
64643,29219,29220,-1,6,0,0,0
64644,29223,29225,-1,7,0,0,0
64645,42270,-1,-1,4,0,0,0
64646,64620,64621,-1,6,0,0,0
64647,64622,64623,-1,2,0,0,0
64648,64624,64625,-1,2,0,0,0
64649,64626,64627,-1,6,0,0,0
64650,64628,64629,-1,6,0,0,0
64651,64630,64631,-1,2,0,0,0
64652,64632,64633,-1,4,0,0,0
64653,64634,64635,-1,6,0,0,0
64654,64636,64637,-1,6,0,0,0
64655,64638,64639,-1,6,0,0,0
64656,64640,64641,-1,4,0,0,0
64657,64642,64643,-1,6,0,0,0
64658,64644,64645,-1,2,0,0,0
64659,8611,29189,-1,7,0,0,0
64660,29195,42159,-1,2,0,0,0
64661,42249,29209,-1,2,0,0,0
64662,29211,29212,-1,7,0,0,0
64663,42252,42254,-1,4,0,0,0
64664,42257,39830,-1,6,0,0,0
64665,42009,42266,-1,4,0,0,0
64666,29231,42268,-1,6,0,0,0
64667,42272,-1,-1,7,0,0,0
64668,64646,64647,-1,6,0,0,0
64669,64648,64649,-1,6,0,0,0
64670,64650,64651,-1,6,0,0,0
64671,64652,64653,-1,6,0,0,0
64672,64654,64655,-1,6,0,0,0
64673,64656,64657,-1,6,0,0,0
64674,64658,64659,-1,4,0,0,0
64675,64660,64661,-1,6,0,0,0
64676,64662,64663,-1,2,0,0,0
64677,64664,64665,-1,6,0,0,0
64678,64666,64667,-1,4,0,0,0
64679,49012,28177,-1,6,0,0,0
64680,42259,49018,-1,6,0,0,0
64681,64668,64669,-1,6,0,0,0
64682,64670,64671,-1,6,0,0,0
64683,64672,64673,-1,6,0,0,0
64684,64674,64675,-1,6,0,0,0
64685,64676,64677,-1,6,0,0,0
64686,64678,64679,-1,6,0,0,0
64687,64680,49016,-1,6,0,0,0
64688,64681,64682,-1,6,0,0,0
64689,64683,64684,-1,6,0,0,0
64690,64685,64686,-1,6,0,0,0
64691,64687,-1,-1,4,0,0,0
64692,64688,64689,-1,6,0,0,0
64693,64690,64691,-1,6,0,0,0
64694,64692,64693,-1,6,0,0,0
64695,5246,-1,-1,7,0,0,0
64696,64695,-1,-1,7,0,0,0
64697,64696,49037,-1,2,0,0,0
64698,97,180,-1,6,0,0,0
64699,856,-1,-1,7,0,0,0
64700,64698,64699,-1,4,0,0,0
64701,3279,1789,-1,6,0,0,0
64702,3305,5822,-1,7,0,0,0
64703,8775,1412,-1,2,0,0,0
64704,8778,8779,-1,6,0,0,0
64705,6958,7268,-1,2,0,0,0
64706,3336,8786,-1,7,0,0,0
64707,1071,8795,-1,7,0,0,0
64708,8800,8815,-1,7,0,0,0
64709,8823,-1,-1,7,0,0,0
64710,64700,64701,-1,6,0,0,0
64711,64702,64703,-1,2,0,0,0
64712,64704,64705,-1,6,0,0,0
64713,64706,64707,-1,7,0,0,0
64714,64708,64709,-1,7,0,0,0
64715,3203,6009,-1,7,0,0,0
64716,7967,8777,-1,2,0,0,0
64717,8781,8782,-1,7,0,0,0
64718,8784,8785,-1,6,0,0,0
64719,8251,8386,-1,4,0,0,0
64720,3634,8788,-1,4,0,0,0
64721,8790,8791,-1,4,0,0,0
64722,29289,8794,-1,4,0,0,0
64723,8799,6488,-1,6,0,0,0
64724,8802,8807,-1,4,0,0,0
64725,25913,8814,-1,4,0,0,0
64726,29305,27174,-1,7,0,0,0
64727,8825,8826,-1,7,0,0,0
64728,29306,29312,-1,7,0,0,0
64729,27688,8851,-1,4,0,0,0
64730,8861,8863,-1,6,0,0,0
64731,64710,64711,-1,6,0,0,0
64732,64712,64713,-1,4,0,0,0
64733,64714,64715,-1,7,0,0,0
64734,64716,64717,-1,4,0,0,0
64735,64718,64719,-1,6,0,0,0
64736,64720,64721,-1,6,0,0,0
64737,64722,64723,-1,6,0,0,0
64738,64724,64725,-1,6,0,0,0
64739,64726,64727,-1,7,0,0,0
64740,64728,64729,-1,2,0,0,0
64741,64730,25474,-1,6,0,0,0
64742,25769,29285,-1,4,0,0,0
64743,25103,26209,-1,4,0,0,0
64744,29292,6669,-1,2,0,0,0
64745,8804,8806,-1,4,0,0,0
64746,8808,29299,-1,4,0,0,0
64747,29303,8819,-1,7,0,0,0
64748,8822,8828,-1,2,0,0,0
64749,8831,29307,-1,2,0,0,0
64750,8833,29308,-1,6,0,0,0
64751,8838,8839,-1,2,0,0,0
64752,29037,29316,-1,2,0,0,0
64753,29320,28944,-1,2,0,0,0
64754,42318,42326,-1,2,0,0,0
64755,42327,29334,-1,6,0,0,0
64756,64731,64732,-1,6,0,0,0
64757,64733,64734,-1,2,0,0,0
64758,64735,64736,-1,6,0,0,0
64759,64737,64738,-1,6,0,0,0
64760,64739,64740,-1,2,0,0,0
64761,64741,64742,-1,6,0,0,0
64762,64743,64744,-1,6,0,0,0
64763,64745,64746,-1,6,0,0,0
64764,64747,64748,-1,2,0,0,0
64765,64749,64750,-1,6,0,0,0
64766,64751,64752,-1,6,0,0,0
64767,64753,64754,-1,6,0,0,0
64768,64755,42289,-1,6,0,0,0
64769,40853,42290,-1,6,0,0,0
64770,29288,29295,-1,6,0,0,0
64771,42297,29311,-1,4,0,0,0
64772,42311,42314,-1,6,0,0,0
64773,39432,29318,-1,2,0,0,0
64774,42324,28049,-1,7,0,0,0
64775,41200,-1,-1,4,0,0,0
64776,64756,64757,-1,6,0,0,0
64777,64758,64759,-1,6,0,0,0
64778,64760,64761,-1,6,0,0,0
64779,64762,64763,-1,6,0,0,0
64780,64764,64765,-1,6,0,0,0
64781,64766,64767,-1,6,0,0,0
64782,64768,64769,-1,6,0,0,0
64783,64770,64771,-1,6,0,0,0
64784,64772,64773,-1,6,0,0,0
64785,64774,64775,-1,2,0,0,0
64786,49039,42301,-1,4,0,0,0
64787,42305,42309,-1,2,0,0,0
64788,49043,29331,-1,6,0,0,0
64789,64776,64777,-1,6,0,0,0
64790,64778,64779,-1,6,0,0,0
64791,64780,64781,-1,6,0,0,0
64792,64782,64783,-1,6,0,0,0
64793,64784,64785,-1,6,0,0,0
64794,64786,64787,-1,6,0,0,0
64795,64788,42317,-1,6,0,0,0
64796,49046,-1,-1,4,0,0,0
64797,64789,64790,-1,6,0,0,0
64798,64791,64792,-1,6,0,0,0
64799,64793,64794,-1,6,0,0,0
64800,64795,64796,-1,6,0,0,0
64801,64797,64798,-1,6,0,0,0
64802,64799,64800,-1,6,0,0,0
64803,64801,64802,-1,6,0,0,0
64804,42391,-1,-1,4,0,0,0
64805,64804,49057,-1,6,0,0,0
64806,473,516,-1,7,0,0,0
64807,524,-1,-1,4,0,0,0
64808,64806,64807,-1,2,0,0,0
64809,2429,1778,-1,2,0,0,0
64810,1525,1242,-1,6,0,0,0
64811,3902,2339,-1,7,0,0,0
64812,8946,8947,-1,6,0,0,0
64813,3433,4272,-1,6,0,0,0
64814,8952,8955,-1,2,0,0,0
64815,8961,8962,-1,6,0,0,0
64816,8969,8972,-1,2,0,0,0
64817,64808,64809,-1,6,0,0,0
64818,64810,64811,-1,4,0,0,0
64819,64812,64813,-1,6,0,0,0
64820,64814,64815,-1,6,0,0,0
64821,64816,24404,-1,4,0,0,0
64822,3868,2223,-1,6,0,0,0
64823,24536,7047,-1,6,0,0,0
64824,8949,8951,-1,6,0,0,0
64825,8954,5783,-1,7,0,0,0
64826,8959,8965,-1,6,0,0,0
64827,8971,8974,-1,6,0,0,0
64828,8976,8987,-1,7,0,0,0
64829,7130,29435,-1,4,0,0,0
64830,29436,29459,-1,4,0,0,0
64831,64817,64818,-1,6,0,0,0
64832,64819,64820,-1,6,0,0,0
64833,64821,64822,-1,6,0,0,0
64834,64823,64824,-1,6,0,0,0
64835,64825,64826,-1,2,0,0,0
64836,64827,64828,-1,4,0,0,0
64837,64829,64830,-1,6,0,0,0
64838,24449,27508,-1,7,0,0,0
64839,29403,29407,-1,2,0,0,0
64840,25244,29408,-1,6,0,0,0
64841,8958,8960,-1,6,0,0,0
64842,4908,29411,-1,4,0,0,0
64843,7230,29421,-1,2,0,0,0
64844,29423,8966,-1,6,0,0,0
64845,29425,6679,-1,2,0,0,0
64846,29428,8979,-1,2,0,0,0
64847,28518,8982,-1,6,0,0,0
64848,8985,8989,-1,6,0,0,0
64849,8991,29430,-1,2,0,0,0
64850,8995,29432,-1,4,0,0,0
64851,29437,42410,-1,4,0,0,0
64852,28181,29446,-1,7,0,0,0
64853,9009,29451,-1,4,0,0,0
64854,9011,29461,-1,6,0,0,0
64855,29464,-1,-1,4,0,0,0
64856,64831,64832,-1,6,0,0,0
64857,64833,64834,-1,6,0,0,0
64858,64835,64836,-1,6,0,0,0
64859,64837,64838,-1,4,0,0,0
64860,64839,64840,-1,6,0,0,0
64861,64841,64842,-1,6,0,0,0
64862,64843,64844,-1,6,0,0,0
64863,64845,64846,-1,6,0,0,0
64864,64847,64848,-1,6,0,0,0
64865,64849,64850,-1,6,0,0,0
64866,64851,64852,-1,4,0,0,0
64867,64853,64854,-1,6,0,0,0
64868,64855,42125,-1,4,0,0,0
64869,29402,29406,-1,6,0,0,0
64870,42395,29415,-1,4,0,0,0
64871,29419,42408,-1,6,0,0,0
64872,29434,42412,-1,6,0,0,0
64873,42413,42417,-1,6,0,0,0
64874,42426,-1,-1,4,0,0,0
64875,64856,64857,-1,6,0,0,0
64876,64858,64859,-1,6,0,0,0
64877,64860,64861,-1,6,0,0,0
64878,64862,64863,-1,6,0,0,0
64879,64864,64865,-1,6,0,0,0
64880,64866,64867,-1,6,0,0,0
64881,64868,64869,-1,6,0,0,0
64882,64870,64871,-1,6,0,0,0
64883,64872,64873,-1,6,0,0,0
64884,64874,48680,-1,6,0,0,0
64885,41375,49062,-1,6,0,0,0
64886,49067,42406,-1,6,0,0,0
64887,49071,49072,-1,4,0,0,0
64888,42419,49074,-1,6,0,0,0
64889,42424,42427,-1,6,0,0,0
64890,42429,-1,-1,4,0,0,0
64891,64875,64876,-1,6,0,0,0
64892,64877,64878,-1,6,0,0,0
64893,64879,64880,-1,6,0,0,0
64894,64881,64882,-1,6,0,0,0
64895,64883,64884,-1,6,0,0,0
64896,64885,64886,-1,6,0,0,0
64897,64887,64888,-1,6,0,0,0
64898,64889,64890,-1,6,0,0,0
64899,64460,-1,-1,7,0,0,0
64900,64891,64892,-1,6,0,0,0
64901,64893,64894,-1,6,0,0,0
64902,64895,64896,-1,6,0,0,0
64903,64897,64898,-1,6,0,0,0
64904,64899,49065,-1,2,0,0,0
64905,64900,64901,-1,6,0,0,0
64906,64902,64903,-1,6,0,0,0
64907,64904,-1,-1,4,0,0,0
64908,64905,64906,-1,6,0,0,0
64909,64907,-1,-1,4,0,0,0
64910,64908,64909,-1,6,0,0,0
64911,41155,-1,-1,4,0,0,0
64912,64911,49082,-1,6,0,0,0
64913,49087,39919,-1,4,0,0,0
