80324,82252,82330,80416,82400,71218,71309,71385,52267,80499,52364,71476,71552,80571,71637,52493,52586,71717,71791,71866,71942,72021,72113,72203,52712,52797,72282,72370,72463,80649,52917,72543,80731,53016,80811,82489,72648,53127,53223,72726,38062,72807,72890,38186,72964,80888,73042,73127,38347,53355,53446,73226,53540,53624,73309,73384,80976,73462,73547,73639,73722,53750,73797,53856,73882,53955,73965,54045,74044,54140,74133,74207,74285,54233,74364,54334,74428,54418,54511,54601,54692,54778,74514,74599,74688,74770,38743,38828,38920,54878,54953,55041,55119,55201,55286,55363,55456,81064,55552,74868,55640,55728,74952,75038,55823,55905,75118,39131,56000,82566,56082,39245,56173,75186,56246,39362,56320,56421,39467,75258,56507,56591,75334,75423,75487,56681,56760,56842,39645,56931,39736,57024,75564,39846,57108,57204,57285,75654,75734,75815,75896,57397,57486,57574,57653,57730,81156,57824,75979,57905,40011,76050,40102,76130,58002,40203,76213,58096,58169,40293,40375,76291,40455,58246,58330,58410,58489,58576,76378,58668,58742,40585,58826,40682,58925,59014,81237,59095,59173,59259,59349,76456,59429,59519,76541,59615,76628,40830,59706,81316,59791,59873,76718,59965,76807,60046,60134,40949,60217,76880,41047,41139,41228,60314,60401,76965,60484,60572,60671,60755,60846,41342,77042,60930,41419,41497,81407,61012,61094,77130,82652,61184,41603,41694,61278,41791,77231,77305,41880,61381,81484,61470,41986,61554,61645,61731,42083,42180,81557,77396,61821,61912,61990,42310,62079,62165,77472,62252,77546,81637,81714,62345,62430,77633,62518,62604,62692,77718,62793,62885,62960,63053,42491,77809,63127,42610,63209,63296,81801,63392,63469,77900,42703,77990,42798,63550,63627,63720,63807,78071,42891,63894,63986,42978,81875,43057,78153,43140,78236,64086,78309,43225,64170,43320,64253,43418,81955,64354,64441,64522,43527,64602,64691,64781,64874,64951,78385,65035,65122,43664,43748,65204,65278,43851,65363,43934,78478,44025,65461,44115,44207,44296,65542,65628,44383,65701,44469,65790,65864,65951,66027,66113,66201,66289,82027,66375,66470,66549,44600,66640,66728,44692,44775,78556,44871,66819,44961,45054,45152,66898,45239,66990,45333,45417,67065,45496,67148,78640,78741,45589,67232,67305,45669,67391,45749,45840,36054,78822,67486,78906,45929,78974,36169,46023,67582,79051,79138,46119,46203,46278,46374,46465,46546,67663,67737,67815,46651,46736,79217,67905,79286,67976,68060,68154,68234,79367,79443,46842,82098,79523,36357,46930,68318,68403,36457,79606,47012,47118,47202,47296,68488,47375,68575,82175,47460,47541,47622,68652,47715,68725,36580,47792,47897,47980,48068,48163,68808,48241,48324,79695,36698,68888,68984,79776,79840,48439,48524,69071,48617,48713,69150,69232,48795,79922,69318,69402,69487,48878,48962,69572,69654,36815,49056,49149,49239,69734,49326,49423,69826,69916,49517,49606,69992,49708,70075,70159,80015,36943,70250,49787,70337,49869,70423,37036,49954,50048,50137,80096,50220,50305,70508,70593,80165,50389,37140,70670,50478,70750,50572,50675,50759,70827,70919,71008,50844,50931,51016,80230,51107,51203,51293,51395,51486,37249,51572,51670,51749,51832,51915,51992,52079,71095
42704,312,346,-1,6,0,0,0
42705,561,656,-1,6,0,0,0
42706,686,-1,-1,7,0,0,0
42707,42704,42705,-1,6,0,0,0
42708,42706,1403,-1,2,0,0,0
42709,1713,1955,-1,4,0,0,0
42710,1949,8955,-1,6,0,0,0
42711,4801,2548,-1,2,0,0,0
42712,9856,10811,-1,6,0,0,0
42713,4508,4875,-1,2,0,0,0
42714,9987,13890,-1,2,0,0,0
42715,42707,42708,-1,6,0,0,0
42716,42709,42710,-1,6,0,0,0
42717,42711,42712,-1,6,0,0,0
42718,42713,42714,-1,6,0,0,0
42719,1925,5012,-1,6,0,0,0
42720,4723,4899,-1,4,0,0,0
42721,2490,2840,-1,6,0,0,0
42722,2906,7866,-1,6,0,0,0
42723,12904,18435,-1,7,0,0,0
42724,4307,2585,-1,6,0,0,0
42725,14671,7439,-1,4,0,0,0
42726,20182,8805,-1,4,0,0,0
42727,7632,10787,-1,6,0,0,0
42728,15633,7715,-1,2,0,0,0
42729,6903,13880,-1,6,0,0,0
42730,19776,15747,-1,4,0,0,0
42731,15749,15751,-1,4,0,0,0
42732,15752,11818,-1,6,0,0,0
42733,28765,15762,-1,2,0,0,0
42734,42715,42716,-1,6,0,0,0
42735,42717,42718,-1,6,0,0,0
42736,42719,42720,-1,6,0,0,0
42737,42721,42722,-1,6,0,0,0
42738,42723,42724,-1,2,0,0,0
42739,42725,42726,-1,6,0,0,0
42740,42727,42728,-1,6,0,0,0
42741,42729,42730,-1,6,0,0,0
42742,42731,42732,-1,6,0,0,0
42743,42733,24276,-1,4,0,0,0
42744,21766,13495,-1,7,0,0,0
42745,2734,2234,-1,6,0,0,0
42746,3239,26728,-1,4,0,0,0
42747,28752,28480,-1,6,0,0,0
42748,11785,25515,-1,6,0,0,0
42749,15745,7499,-1,6,0,0,0
42750,11885,22672,-1,6,0,0,0
42751,24433,28767,-1,6,0,0,0
42752,28777,27635,-1,6,0,0,0
42753,15763,28786,-1,6,0,0,0
42754,42734,42735,-1,6,0,0,0
42755,42736,42737,-1,6,0,0,0
42756,42738,42739,-1,6,0,0,0
42757,42740,42741,-1,6,0,0,0
42758,42742,42743,-1,6,0,0,0
42759,42744,42745,-1,2,0,0,0
42760,42746,42747,-1,6,0,0,0
42761,42748,42749,-1,6,0,0,0
42762,42750,42751,-1,6,0,0,0
42763,42752,42753,-1,6,0,0,0
42764,34538,32785,-1,4,0,0,0
42765,28756,35478,-1,2,0,0,0
42766,35480,28762,-1,4,0,0,0
42767,28764,22710,-1,6,0,0,0
42768,14165,15754,-1,6,0,0,0
42769,28770,28776,-1,2,0,0,0
42770,24729,24331,-1,2,0,0,0
42771,28779,28784,-1,6,0,0,0
42772,28788,-1,-1,7,0,0,0
42773,42754,42755,-1,6,0,0,0
42774,42756,42757,-1,6,0,0,0
42775,42758,42759,-1,6,0,0,0
42776,42760,42761,-1,6,0,0,0
42777,42762,42763,-1,6,0,0,0
42778,42764,42765,-1,6,0,0,0
42779,42766,42767,-1,6,0,0,0
42780,42768,42769,-1,6,0,0,0
42781,42770,42771,-1,6,0,0,0
42782,42772,34525,-1,7,0,0,0
42783,35482,35485,-1,6,0,0,0
42784,35416,-1,-1,4,0,0,0
42785,42773,42774,-1,6,0,0,0
42786,42775,42776,-1,6,0,0,0
42787,42777,42778,-1,6,0,0,0
42788,42779,42780,-1,6,0,0,0
42789,42781,42782,-1,4,0,0,0
42790,42783,42784,-1,6,0,0,0
42791,28783,-1,-1,7,0,0,0
42792,42785,42786,-1,6,0,0,0
42793,42787,42788,-1,6,0,0,0
42794,42789,42790,-1,6,0,0,0
42795,42791,-1,-1,7,0,0,0
42796,42792,42793,-1,6,0,0,0
42797,42794,42795,-1,4,0,0,0
42798,42796,42797,-1,6,0,0,0
42799,8912,-1,-1,4,0,0,0
42800,42799,-1,-1,4,0,0,0
42801,42800,-1,-1,4,0,0,0
42802,42801,-1,-1,4,0,0,0
42803,42802,-1,-1,4,0,0,0
42804,42803,39533,-1,6,0,0,0
42805,37298,35491,-1,6,0,0,0
42806,15153,-1,-1,7,0,0,0
42807,42806,-1,-1,7,0,0,0
42808,42807,37444,-1,2,0,0,0
42809,363,-1,-1,4,0,0,0
42810,42809,-1,-1,4,0,0,0
42811,42810,-1,-1,4,0,0,0
42812,42811,-1,-1,4,0,0,0
42813,42812,35519,-1,6,0,0,0
42814,155,334,-1,7,0,0,0
42815,751,756,-1,7,0,0,0
42816,42814,42815,-1,7,0,0,0
42817,1554,1630,-1,2,0,0,0
42818,1133,1010,-1,4,0,0,0
42819,4371,5389,-1,7,0,0,0
42820,1788,10273,-1,2,0,0,0
42821,3483,11540,-1,4,0,0,0
42822,15886,9715,-1,2,0,0,0
42823,42816,42817,-1,2,0,0,0
42824,42818,42819,-1,4,0,0,0
42825,42820,42821,-1,6,0,0,0
42826,42822,18414,-1,6,0,0,0
42827,2457,18762,-1,4,0,0,0
42828,11495,2515,-1,4,0,0,0
42829,10633,8968,-1,4,0,0,0
42830,4780,15132,-1,7,0,0,0
42831,8185,6381,-1,6,0,0,0
42832,11915,15885,-1,2,0,0,0
42833,6067,15888,-1,2,0,0,0
42834,15891,15892,-1,4,0,0,0
42835,15893,15897,-1,2,0,0,0
42836,6781,15541,-1,7,0,0,0
42837,42823,42824,-1,6,0,0,0
42838,42825,42826,-1,6,0,0,0
42839,42827,42828,-1,6,0,0,0
42840,42829,42830,-1,4,0,0,0
42841,42831,42832,-1,6,0,0,0
42842,42833,42834,-1,6,0,0,0
42843,42835,42836,-1,4,0,0,0
42844,30441,5598,-1,2,0,0,0
42845,7810,20308,-1,2,0,0,0
42846,19191,6866,-1,6,0,0,0
42847,12308,15882,-1,7,0,0,0
42848,25747,15884,-1,2,0,0,0
42849,23700,18916,-1,7,0,0,0
42850,28861,24605,-1,6,0,0,0
42851,28173,26652,-1,4,0,0,0
42852,25070,26745,-1,2,0,0,0
42853,26118,28263,-1,6,0,0,0
42854,15902,-1,-1,4,0,0,0
42855,42837,42838,-1,6,0,0,0
42856,42839,42840,-1,6,0,0,0
42857,42841,42842,-1,6,0,0,0
42858,42843,42844,-1,6,0,0,0
42859,42845,42846,-1,6,0,0,0
42860,42847,42848,-1,2,0,0,0
42861,42849,42850,-1,2,0,0,0
42862,42851,42852,-1,6,0,0,0
42863,42853,42854,-1,6,0,0,0
42864,31170,24668,-1,2,0,0,0
42865,14449,35527,-1,2,0,0,0
42866,22523,15896,-1,4,0,0,0
42867,28260,28863,-1,6,0,0,0
42868,35529,31708,-1,7,0,0,0
42869,9029,28489,-1,4,0,0,0
42870,34047,-1,-1,4,0,0,0
42871,42855,42856,-1,6,0,0,0
42872,42857,42858,-1,6,0,0,0
42873,42859,42860,-1,6,0,0,0
42874,42861,42862,-1,6,0,0,0
42875,42863,42864,-1,6,0,0,0
42876,42865,42866,-1,6,0,0,0
42877,42867,42868,-1,4,0,0,0
42878,42869,42870,-1,6,0,0,0
42879,33909,32632,-1,6,0,0,0
42880,38211,28867,-1,2,0,0,0
42881,42871,42872,-1,6,0,0,0
42882,42873,42874,-1,6,0,0,0
42883,42875,42876,-1,6,0,0,0
42884,42877,42878,-1,6,0,0,0
42885,42879,42880,-1,6,0,0,0
42886,42881,42882,-1,6,0,0,0
42887,42883,42884,-1,6,0,0,0
42888,42885,40724,-1,4,0,0,0
42889,42886,42887,-1,6,0,0,0
42890,42888,-1,-1,4,0,0,0
42891,42889,42890,-1,6,0,0,0
42892,15927,-1,-1,4,0,0,0
42893,42892,-1,-1,4,0,0,0
42894,42893,35535,-1,4,0,0,0
42895,145,606,-1,2,0,0,0
42896,42895,7096,-1,4,0,0,0
42897,12514,7651,-1,4,0,0,0
42898,3138,9011,-1,6,0,0,0
42899,855,1665,-1,6,0,0,0
42900,5664,6806,-1,6,0,0,0
42901,15959,15966,-1,4,0,0,0
42902,42896,42897,-1,6,0,0,0
42903,42898,42899,-1,6,0,0,0
42904,42900,42901,-1,6,0,0,0
42905,19545,2971,-1,2,0,0,0
42906,1664,7198,-1,6,0,0,0
42907,5339,6891,-1,4,0,0,0
42908,9057,3037,-1,2,0,0,0
42909,5349,7123,-1,2,0,0,0
42910,14580,2253,-1,4,0,0,0
42911,5119,12697,-1,6,0,0,0
42912,10518,7649,-1,4,0,0,0
42913,6534,12518,-1,2,0,0,0
42914,10301,15968,-1,7,0,0,0
42915,14517,15969,-1,4,0,0,0
42916,15971,13623,-1,2,0,0,0
42917,42902,42903,-1,6,0,0,0
42918,42904,42905,-1,6,0,0,0
42919,42906,42907,-1,6,0,0,0
42920,42908,42909,-1,6,0,0,0
42921,42910,42911,-1,6,0,0,0
42922,42912,42913,-1,6,0,0,0
42923,42914,42915,-1,2,0,0,0
42924,42916,30690,-1,6,0,0,0
42925,30495,22903,-1,6,0,0,0
42926,19368,21060,-1,6,0,0,0
42927,3589,5987,-1,6,0,0,0
42928,15962,14295,-1,4,0,0,0
42929,15965,13364,-1,6,0,0,0
42930,14219,28897,-1,2,0,0,0
42931,15970,15973,-1,4,0,0,0
42932,15974,15621,-1,6,0,0,0
42933,28906,27698,-1,6,0,0,0
42934,28908,-1,-1,7,0,0,0
42935,42917,42918,-1,6,0,0,0
42936,42919,42920,-1,6,0,0,0
42937,42921,42922,-1,6,0,0,0
42938,42923,42924,-1,6,0,0,0
42939,42925,42926,-1,6,0,0,0
42940,42927,42928,-1,6,0,0,0
42941,42929,42930,-1,6,0,0,0
42942,42931,42932,-1,6,0,0,0
42943,42933,42934,-1,4,0,0,0
42944,4133,21722,-1,4,0,0,0
42945,23498,26000,-1,4,0,0,0
42946,25393,25726,-1,2,0,0,0
42947,15977,23102,-1,4,0,0,0
42948,26934,28902,-1,6,0,0,0
42949,28905,25259,-1,2,0,0,0
42950,15982,33900,-1,4,0,0,0
42951,35215,27066,-1,6,0,0,0
42952,35543,-1,-1,4,0,0,0
42953,42935,42936,-1,6,0,0,0
42954,42937,42938,-1,6,0,0,0
42955,42939,42940,-1,6,0,0,0
42956,42941,42942,-1,6,0,0,0
42957,42943,42944,-1,6,0,0,0
42958,42945,42946,-1,6,0,0,0
42959,42947,42948,-1,6,0,0,0
42960,42949,42950,-1,6,0,0,0
42961,42951,42952,-1,6,0,0,0
42962,34133,31790,-1,4,0,0,0
42963,32266,28899,-1,2,0,0,0
42964,25786,28912,-1,6,0,0,0
42965,42953,42954,-1,6,0,0,0
42966,42955,42956,-1,6,0,0,0
42967,42957,42958,-1,6,0,0,0
42968,42959,42960,-1,6,0,0,0
42969,42961,42962,-1,6,0,0,0
42970,42963,42964,-1,6,0,0,0
42971,33085,-1,-1,4,0,0,0
42972,42965,42966,-1,6,0,0,0
42973,42967,42968,-1,6,0,0,0
42974,42969,42970,-1,6,0,0,0
42975,42971,-1,-1,4,0,0,0
42976,42972,42973,-1,6,0,0,0
42977,42974,42975,-1,6,0,0,0
42978,42976,42977,-1,6,0,0,0
42979,217,342,-1,4,0,0,0
42980,42979,889,-1,4,0,0,0
42981,927,1440,-1,7,0,0,0
42982,7942,3491,-1,2,0,0,0
42983,2548,3573,-1,4,0,0,0
42984,3854,3274,-1,7,0,0,0
42985,2299,12859,-1,2,0,0,0
42986,6126,10709,-1,2,0,0,0
42987,16020,14908,-1,7,0,0,0
42988,42980,42981,-1,4,0,0,0
42989,42982,42983,-1,6,0,0,0
42990,42984,42985,-1,2,0,0,0
42991,42986,42987,-1,4,0,0,0
42992,7029,2165,-1,2,0,0,0
42993,8375,7084,-1,7,0,0,0
42994,9741,7477,-1,7,0,0,0
42995,5267,13285,-1,4,0,0,0
42996,10560,22044,-1,4,0,0,0
42997,9020,12293,-1,4,0,0,0
42998,6746,4179,-1,7,0,0,0
42999,19429,8473,-1,2,0,0,0
43000,12562,14564,-1,7,0,0,0
43001,16022,16024,-1,6,0,0,0
43002,4032,11639,-1,2,0,0,0
43003,11205,9364,-1,2,0,0,0
43004,42988,42989,-1,6,0,0,0
43005,42990,42991,-1,6,0,0,0
43006,42992,42993,-1,4,0,0,0
43007,42994,42995,-1,2,0,0,0
43008,42996,42997,-1,6,0,0,0
43009,42998,42999,-1,2,0,0,0
43010,43000,43001,-1,2,0,0,0
43011,43002,43003,-1,6,0,0,0
43012,30522,20384,-1,7,0,0,0
43013,18824,14476,-1,7,0,0,0
43014,4504,10924,-1,4,0,0,0
43015,9572,16019,-1,6,0,0,0
43016,28080,12124,-1,2,0,0,0
43017,28401,28926,-1,6,0,0,0
43018,14724,3845,-1,7,0,0,0
43019,28932,23308,-1,6,0,0,0
43020,16027,11369,-1,4,0,0,0
43021,16032,22035,-1,7,0,0,0
43022,43004,43005,-1,6,0,0,0
43023,43006,43007,-1,6,0,0,0
43024,43008,43009,-1,6,0,0,0
43025,43010,43011,-1,6,0,0,0
43026,43012,43013,-1,7,0,0,0
43027,43014,43015,-1,6,0,0,0
43028,43016,43017,-1,6,0,0,0
43029,43018,43019,-1,2,0,0,0
43030,43020,43021,-1,4,0,0,0
43031,37505,2809,-1,7,0,0,0
43032,24444,35018,-1,7,0,0,0
43033,14752,9849,-1,2,0,0,0
43034,27076,22291,-1,7,0,0,0
43035,16031,28208,-1,7,0,0,0
43036,43022,43023,-1,6,0,0,0
43037,43024,43025,-1,6,0,0,0
43038,43026,43027,-1,2,0,0,0
43039,43028,43029,-1,6,0,0,0
43040,43030,43031,-1,4,0,0,0
43041,43032,43033,-1,2,0,0,0
43042,43034,43035,-1,7,0,0,0
43043,37858,23823,-1,2,0,0,0
43044,26513,28930,-1,6,0,0,0
43045,27542,37532,-1,7,0,0,0
43046,43036,43037,-1,6,0,0,0
43047,43038,43039,-1,6,0,0,0
43048,43040,43041,-1,6,0,0,0
43049,43042,43043,-1,2,0,0,0
43050,43044,43045,-1,4,0,0,0
43051,38954,-1,-1,7,0,0,0
43052,43046,43047,-1,6,0,0,0
43053,43048,43049,-1,6,0,0,0
43054,43050,43051,-1,4,0,0,0
43055,43052,43053,-1,6,0,0,0
43056,43054,-1,-1,4,0,0,0
43057,43055,43056,-1,6,0,0,0
43058,160,306,-1,6,0,0,0
43059,347,349,-1,4,0,0,0
43060,43058,43059,-1,6,0,0,0
43061,819,1077,-1,6,0,0,0
43062,854,771,-1,6,0,0,0
43063,2728,1570,-1,7,0,0,0
43064,3315,3449,-1,6,0,0,0
43065,11333,7765,-1,7,0,0,0
43066,4029,9553,-1,4,0,0,0
43067,14635,15111,-1,6,0,0,0
43068,3435,16059,-1,7,0,0,0
43069,43060,43061,-1,6,0,0,0
43070,43062,43063,-1,4,0,0,0
43071,43064,43065,-1,4,0,0,0
43072,43066,43067,-1,6,0,0,0
43073,43068,3170,-1,2,0,0,0
43074,2791,5361,-1,7,0,0,0
43075,4272,2018,-1,4,0,0,0
43076,2455,11493,-1,6,0,0,0
43077,19014,5133,-1,4,0,0,0
43078,15033,16056,-1,7,0,0,0
43079,16057,5329,-1,4,0,0,0
43080,20886,15944,-1,2,0,0,0
43081,12156,16061,-1,4,0,0,0
43082,16063,16065,-1,6,0,0,0
43083,2977,16069,-1,6,0,0,0
43084,43069,43070,-1,6,0,0,0
43085,43071,43072,-1,6,0,0,0
43086,43073,43074,-1,4,0,0,0
43087,43075,43076,-1,6,0,0,0
43088,43077,43078,-1,4,0,0,0
43089,43079,43080,-1,6,0,0,0
43090,43081,43082,-1,6,0,0,0
43091,43083,10841,-1,6,0,0,0
43092,6027,9280,-1,2,0,0,0
43093,13394,12414,-1,4,0,0,0
43094,12465,16058,-1,4,0,0,0
43095,15472,26027,-1,7,0,0,0
43096,24364,16073,-1,7,0,0,0
43097,14431,32605,-1,7,0,0,0
43098,28951,13387,-1,4,0,0,0
43099,28955,-1,-1,7,0,0,0
43100,43084,43085,-1,6,0,0,0
43101,43086,43087,-1,6,0,0,0
43102,43088,43089,-1,6,0,0,0
43103,43090,43091,-1,6,0,0,0
43104,43092,43093,-1,6,0,0,0
43105,43094,43095,-1,4,0,0,0
43106,43096,43097,-1,7,0,0,0
43107,43098,43099,-1,4,0,0,0
43108,31584,22004,-1,6,0,0,0
43109,21696,37294,-1,2,0,0,0
43110,23594,16068,-1,2,0,0,0
43111,25752,16071,-1,4,0,0,0
43112,28950,25372,-1,6,0,0,0
43113,34939,28953,-1,7,0,0,0
43114,28957,-1,-1,4,0,0,0
43115,43100,43101,-1,6,0,0,0
43116,43102,43103,-1,6,0,0,0
43117,43104,43105,-1,6,0,0,0
43118,43106,43107,-1,2,0,0,0
43119,43108,43109,-1,6,0,0,0
43120,43110,43111,-1,6,0,0,0
43121,43112,43113,-1,4,0,0,0
43122,43114,37829,-1,6,0,0,0
43123,22544,23420,-1,6,0,0,0
43124,31543,35559,-1,2,0,0,0
43125,42371,40706,-1,7,0,0,0
43126,35525,31058,-1,7,0,0,0
43127,43115,43116,-1,6,0,0,0
43128,43117,43118,-1,6,0,0,0
43129,43119,43120,-1,6,0,0,0
43130,43121,43122,-1,6,0,0,0
43131,43123,43124,-1,6,0,0,0
43132,43125,43126,-1,7,0,0,0
43133,39035,-1,-1,7,0,0,0
43134,43127,43128,-1,6,0,0,0
43135,43129,43130,-1,6,0,0,0
43136,43131,43132,-1,4,0,0,0
43137,43133,-1,-1,7,0,0,0
43138,43134,43135,-1,6,0,0,0
43139,43136,43137,-1,4,0,0,0
43140,43138,43139,-1,6,0,0,0
43141,50,-1,-1,4,0,0,0
43142,43141,-1,-1,4,0,0,0
43143,43142,-1,-1,4,0,0,0
43144,43143,-1,-1,4,0,0,0
43145,43144,37328,-1,4,0,0,0
43146,129,529,-1,7,0,0,0
43147,548,611,-1,7,0,0,0
43148,43146,43147,-1,7,0,0,0
43149,2383,1703,-1,2,0,0,0
43150,901,4387,-1,4,0,0,0
43151,1731,4743,-1,7,0,0,0
43152,2523,11531,-1,7,0,0,0
43153,16164,5761,-1,2,0,0,0
43154,3813,-1,-1,4,0,0,0
43155,43148,43149,-1,2,0,0,0
43156,43150,43151,-1,4,0,0,0
43157,43152,43153,-1,2,0,0,0
43158,43154,2651,-1,4,0,0,0
43159,4447,6329,-1,2,0,0,0
43160,4985,16161,-1,2,0,0,0
43161,11895,16034,-1,7,0,0,0
43162,16163,12114,-1,7,0,0,0
43163,14740,19014,-1,7,0,0,0
43164,16165,16166,-1,6,0,0,0
43165,7897,7295,-1,7,0,0,0
43166,4616,8760,-1,7,0,0,0
43167,13100,5514,-1,4,0,0,0
43168,7828,12475,-1,4,0,0,0
43169,8928,15589,-1,7,0,0,0
43170,15971,16169,-1,7,0,0,0
43171,20385,-1,-1,4,0,0,0
43172,43155,43156,-1,6,0,0,0
43173,43157,43158,-1,6,0,0,0
43174,43159,43160,-1,6,0,0,0
43175,43161,43162,-1,7,0,0,0
43176,43163,43164,-1,2,0,0,0
43177,43165,43166,-1,7,0,0,0
43178,43167,43168,-1,6,0,0,0
43179,43169,43170,-1,7,0,0,0
43180,43171,10329,-1,6,0,0,0
43181,6958,28571,-1,6,0,0,0
43182,7323,25868,-1,7,0,0,0
43183,31107,16147,-1,2,0,0,0
43184,21590,13431,-1,4,0,0,0
43185,16168,14064,-1,7,0,0,0
43186,21793,7670,-1,7,0,0,0
43187,23992,16170,-1,2,0,0,0
43188,16172,20716,-1,7,0,0,0
43189,25223,16174,-1,7,0,0,0
43190,16176,10780,-1,6,0,0,0
43191,43172,43173,-1,6,0,0,0
43192,43174,43175,-1,4,0,0,0
43193,43176,43177,-1,4,0,0,0
43194,43178,43179,-1,4,0,0,0
43195,43180,43181,-1,6,0,0,0
43196,43182,43183,-1,2,0,0,0
43197,43184,43185,-1,4,0,0,0
43198,43186,43187,-1,2,0,0,0
43199,43188,43189,-1,7,0,0,0
43200,43190,31617,-1,4,0,0,0
43201,19204,33766,-1,2,0,0,0
43202,27838,28762,-1,7,0,0,0
43203,29011,32976,-1,7,0,0,0
43204,31819,-1,-1,4,0,0,0
43205,43191,43192,-1,6,0,0,0
43206,43193,43194,-1,6,0,0,0
43207,43195,43196,-1,6,0,0,0
43208,43197,43198,-1,6,0,0,0
43209,43199,43200,-1,2,0,0,0
43210,43201,43202,-1,4,0,0,0
43211,43203,43204,-1,2,0,0,0
43212,38465,34530,-1,7,0,0,0
43213,33074,28836,-1,7,0,0,0
43214,43205,43206,-1,6,0,0,0
43215,43207,43208,-1,6,0,0,0
43216,43209,43210,-1,6,0,0,0
43217,43211,43212,-1,4,0,0,0
43218,43213,35589,-1,2,0,0,0
43219,39893,29014,-1,7,0,0,0
43220,43214,43215,-1,6,0,0,0
43221,43216,43217,-1,6,0,0,0
43222,43218,43219,-1,4,0,0,0
43223,43220,43221,-1,6,0,0,0
43224,43222,-1,-1,4,0,0,0
43225,43223,43224,-1,6,0,0,0
43226,29040,-1,-1,4,0,0,0
43227,43226,-1,-1,4,0,0,0
43228,43227,-1,-1,4,0,0,0
43229,43228,35596,-1,6,0,0,0
43230,224,351,-1,7,0,0,0
43231,482,560,-1,7,0,0,0
43232,43230,43231,-1,7,0,0,0
43233,3945,2000,-1,2,0,0,0
43234,2169,1108,-1,2,0,0,0
43235,5994,3448,-1,7,0,0,0
43236,9592,6264,-1,2,0,0,0
43237,6924,2025,-1,2,0,0,0
43238,7081,13850,-1,7,0,0,0
43239,1773,2413,-1,7,0,0,0
43240,16195,6812,-1,6,0,0,0
43241,16198,16200,-1,7,0,0,0
43242,43232,43233,-1,2,0,0,0
43243,43234,43235,-1,4,0,0,0
43244,43236,43237,-1,6,0,0,0
43245,43238,43239,-1,7,0,0,0
43246,43240,43241,-1,4,0,0,0
43247,1450,18962,-1,7,0,0,0
43248,19212,2107,-1,4,0,0,0
43249,2651,4649,-1,2,0,0,0
43250,3143,7517,-1,7,0,0,0
43251,18508,2112,-1,7,0,0,0
43252,7393,19088,-1,7,0,0,0
43253,2455,19870,-1,2,0,0,0
43254,12348,7487,-1,7,0,0,0
43255,11147,2009,-1,4,0,0,0
43256,16199,14059,-1,7,0,0,0
43257,10869,16040,-1,7,0,0,0
43258,16202,16204,-1,4,0,0,0
43259,16206,10909,-1,2,0,0,0
43260,14426,16207,-1,2,0,0,0
43261,13683,23947,-1,2,0,0,0
43262,16209,13448,-1,2,0,0,0
43263,6347,-1,-1,7,0,0,0
43264,43242,43243,-1,6,0,0,0
43265,43244,43245,-1,4,0,0,0
43266,43246,43247,-1,4,0,0,0
43267,43248,43249,-1,6,0,0,0
43268,43250,43251,-1,7,0,0,0
43269,43252,43253,-1,2,0,0,0
43270,43254,43255,-1,2,0,0,0
43271,43256,43257,-1,7,0,0,0
43272,43258,43259,-1,6,0,0,0
43273,43260,43261,-1,6,0,0,0
43274,43262,43263,-1,4,0,0,0
43275,18854,10950,-1,2,0,0,0
43276,22559,16197,-1,7,0,0,0
43277,3877,13146,-1,7,0,0,0
43278,29042,20607,-1,7,0,0,0
43279,20611,19738,-1,7,0,0,0
43280,12810,12262,-1,6,0,0,0
43281,16208,12494,-1,7,0,0,0
43282,21916,12030,-1,7,0,0,0
43283,26634,32424,-1,7,0,0,0
43284,43264,43265,-1,6,0,0,0
43285,43266,43267,-1,6,0,0,0
43286,43268,43269,-1,2,0,0,0
43287,43270,43271,-1,4,0,0,0
43288,43272,43273,-1,6,0,0,0
43289,43274,43275,-1,6,0,0,0
43290,43276,43277,-1,7,0,0,0
43291,43278,43279,-1,7,0,0,0
43292,43280,43281,-1,4,0,0,0
43293,43282,43283,-1,7,0,0,0
43294,29044,33148,-1,4,0,0,0
43295,29048,29052,-1,4,0,0,0
43296,34276,24252,-1,2,0,0,0
43297,35601,27738,-1,4,0,0,0
43298,28648,34048,-1,4,0,0,0
43299,37790,-1,-1,4,0,0,0
43300,43284,43285,-1,6,0,0,0
43301,43286,43287,-1,6,0,0,0
43302,43288,43289,-1,6,0,0,0
43303,43290,43291,-1,7,0,0,0
43304,43292,43293,-1,4,0,0,0
43305,43294,43295,-1,6,0,0,0
43306,43296,43297,-1,6,0,0,0
43307,43298,43299,-1,6,0,0,0
43308,37707,35301,-1,2,0,0,0
43309,35598,-1,-1,7,0,0,0
43310,43300,43301,-1,6,0,0,0
43311,43302,43303,-1,4,0,0,0
43312,43304,43305,-1,6,0,0,0
43313,43306,43307,-1,6,0,0,0
43314,43308,43309,-1,4,0,0,0
43315,43310,43311,-1,6,0,0,0
43316,43312,43313,-1,6,0,0,0
43317,43314,-1,-1,4,0,0,0
43318,43315,43316,-1,6,0,0,0
43319,43317,-1,-1,4,0,0,0
43320,43318,43319,-1,6,0,0,0
43321,8645,-1,-1,4,0,0,0
43322,43321,-1,-1,4,0,0,0
43323,43322,37388,-1,6,0,0,0
43324,771,-1,-1,4,0,0,0
43325,43324,-1,-1,4,0,0,0
43326,43325,-1,-1,4,0,0,0
43327,43326,37281,-1,6,0,0,0
43328,27,73,-1,2,0,0,0
