58094,58768,47786,58160,47860,47927,58837,58226,32236,55543,58285,55621,32332,32391,48012,55684,48083,55755,48158,48231,48292,32517,58351,55822,32598,55884,55944,48374,48436,56004,48514,32703,58894,32774,32831,56071,56135,48599,48678,32913,48751,48813,32988,33065,33128,48885,56195,33210,33280,33347,33415,33482,33544,56267,48974,56342,49034,33613,33681,49108,56403,49186,33751,49248,56467,49321,33836,56521,33909,49380,49450,49512,33982,34049,34121,34181,34237,56587,56652,49576,34324,49642,34388,58418,34460,56719,34528,56774,56829,56886,49719,56951,34603,58469,34671,34744,49802,58527,49874,49930,34823,34888,58592,50002,50069,50144,34977,50204,50271,35052,50339,35124,35195,23792,50401,23870,35264,35327,50458,50525,50596,50657,35400,35470,50716,50779,35540,50844,35602,57019,35667,50916,50979,51039,51107,51169,51245,51309,51373,51438,24052,51505,35755,51565,35826,35895,35961,36026,51619,36090,36149,51672,51740,36229,36294,57093,57156,36357,36422,36487,36555,36618,36694,36755,36824,51811,36891,51871,36973,51947,24267,37033,37098,37162,37235,37307,37375,37445,37506,37569,24382,37641,52003,37705,58948,52064,37782,37855,37921,52135,24498,37982,38049,38109,24583,52206,38175,38237,24659,38300,38368,38436,38495,38561,57231,57300,52273,38641,57364,38702,38768,38847,38914,24795,38984,39052,39116,39190,24875,39260,52337,52409,39332,57427,58650,39399,39464,24985,52468,57495,52540,25072,25139,52604,57557,25219,25287,25354,25423,52669,39550,25500,52728,39619,52796,39689,52860,52925,39756,39819,39889,39954,25609,52988,40024,40093,40169,25697,53054,25765,40236,40304,40372,25834,25903,40438,40507,40573,40641,53119,40713,40782,40850,53185,53242,40919,25994,40986,41051,58706,41119,57613,26079,53306,53378,41194,41262,26154,41327,57678,53451,41389,53513,41461,41517,41580,26250,41643,26317,41709,53581,41778,41839,26397,53634,57727,26468,41917,26535,53702,26609,41984,42047,53767,53822,26699,42123,53885,26767,26828,42189,42254,42323,42393,53945,26903,54019,42464,54082,26976,27045,42521,27112,42582,54138,27176,42643,27248,27320,27385,27456,42707,42772,27528,27595,27661,27728,42842,27801,54205,57784,27881,42910,54269,27945,28013,42974,43042,43108,28074,43170,28143,43235,28218,28291,43312,28366,43371,43433,43496,28437,43561,43628,28506,28573,54336,28644,43693,28712,28777,43751,43812,28837,43883,54408,43944,44008,28904,44074,44147,28970,44209,44270,29047,44338,29120,44407,29189,44467,44530,29258,57844,29335,44594,54475,44659,44726,54539,29411,57907,54604,44789,29476,29542,44855,29617,44924,54662,44990,45054,29691,45120,29766,45190,45248,45306,45370,45442,45504,29835,54729,45573,45640,45699,29900,45765,45838,54789,45905,45978,46041,46111,29971,30041,30104,46180,46246,54850,30168,46311,46388,30235,30304,30371,30444,46458,54913,54982,30517,30585,46526,30656,46589,57971,46657,46715,30729,55050,46780,30801,46843,22077,46911,55115,30875,30936,46980,47049,55171,31010,55230,55278,31073,47113,47172,47236,31140,31209,31275,31344,47306,58031,31419,55331,31478,31550,31617,55392,47367,31689,31753,47432,47500,47560,47621,31821,47686,55455,31877,31939,31996,32071
20564,20563,11262,-1,6,0,0,0
20565,11263,-1,-1,4,0,0,0
20566,20565,11264,-1,6,0,0,0
20567,6800,-1,-1,4,0,0,0
20568,20567,-1,-1,4,0,0,0
20569,20568,11270,-1,4,0,0,0
20570,7554,-1,-1,4,0,0,0
20571,20570,-1,-1,4,0,0,0
20572,20571,11271,-1,4,0,0,0
20573,1751,-1,-1,4,0,0,0
20574,20573,14734,-1,4,0,0,0
20575,1883,-1,-1,4,0,0,0
20576,20575,16368,-1,6,0,0,0
20577,32,-1,-1,4,0,0,0
20578,20577,-1,-1,4,0,0,0
20579,20578,-1,-1,4,0,0,0
20580,20579,16223,-1,6,0,0,0
20581,1207,-1,-1,4,0,0,0
20582,20581,14786,-1,6,0,0,0
20583,5172,-1,-1,4,0,0,0
20584,20583,11278,-1,6,0,0,0
20585,6945,-1,-1,4,0,0,0
20586,20585,-1,-1,4,0,0,0
20587,20586,15611,-1,6,0,0,0
20588,8753,11284,-1,6,0,0,0
20589,2090,-1,-1,4,0,0,0
20590,20589,-1,-1,4,0,0,0
20591,20590,11293,-1,4,0,0,0
20592,6543,-1,-1,4,0,0,0
20593,20592,15704,-1,6,0,0,0
20594,2349,-1,-1,4,0,0,0
20595,20594,-1,-1,4,0,0,0
20596,20595,19703,-1,4,0,0,0
20597,288,-1,-1,4,0,0,0
20598,20597,-1,-1,4,0,0,0
20599,20598,14614,-1,6,0,0,0
20600,4467,-1,-1,4,0,0,0
20601,20600,16221,-1,6,0,0,0
20602,994,-1,-1,4,0,0,0
20603,20602,11315,-1,6,0,0,0
20604,7680,-1,-1,4,0,0,0
20605,20604,20553,-1,4,0,0,0
20606,8005,15980,-1,6,0,0,0
20607,11340,-1,-1,4,0,0,0
20608,20607,-1,-1,4,0,0,0
20609,20608,11343,-1,6,0,0,0
20610,15157,15344,-1,6,0,0,0
20611,3897,-1,-1,4,0,0,0
20612,20611,11345,-1,6,0,0,0
20613,594,-1,-1,4,0,0,0
20614,20613,-1,-1,4,0,0,0
20615,20614,11348,-1,4,0,0,0
20616,47,-1,-1,4,0,0,0
20617,20616,-1,-1,4,0,0,0
20618,20617,15402,-1,6,0,0,0
20619,11370,-1,-1,4,0,0,0
20620,20619,7694,-1,6,0,0,0
20621,55,-1,-1,4,0,0,0
20622,20621,-1,-1,4,0,0,0
20623,20622,11371,-1,6,0,0,0
20624,6794,-1,-1,4,0,0,0
20625,20624,11373,-1,6,0,0,0
20626,928,14736,-1,6,0,0,0
20627,3723,-1,-1,4,0,0,0
20628,20627,11382,-1,4,0,0,0
20629,8181,-1,-1,4,0,0,0
20630,20629,-1,-1,4,0,0,0
20631,20630,-1,-1,4,0,0,0
20632,20631,17344,-1,6,0,0,0
20633,220,-1,-1,4,0,0,0
20634,20633,-1,-1,4,0,0,0
20635,20634,15416,-1,6,0,0,0
20636,730,-1,-1,4,0,0,0
20637,20636,14898,-1,6,0,0,0
20638,15402,2526,-1,6,0,0,0
20639,1083,11394,-1,6,0,0,0
20640,10322,11395,-1,6,0,0,0
20641,836,-1,-1,4,0,0,0
20642,20641,14667,-1,6,0,0,0
20643,604,-1,-1,4,0,0,0
20644,20643,-1,-1,4,0,0,0
20645,20644,17706,-1,4,0,0,0
20646,8642,-1,-1,4,0,0,0
20647,20646,-1,-1,4,0,0,0
20648,20647,15730,-1,4,0,0,0
20649,10084,-1,-1,4,0,0,0
20650,20649,15184,-1,4,0,0,0
20651,17295,4344,-1,6,0,0,0
20652,14610,1978,-1,6,0,0,0
20653,358,-1,-1,4,0,0,0
20654,20653,-1,-1,4,0,0,0
20655,20654,14750,-1,6,0,0,0
20656,917,-1,-1,4,0,0,0
20657,20656,15576,-1,6,0,0,0
20658,1183,-1,-1,4,0,0,0
20659,20658,11414,-1,6,0,0,0
20660,15022,7706,-1,6,0,0,0
20661,1624,-1,-1,4,0,0,0
20662,20661,-1,-1,4,0,0,0
20663,20662,17603,-1,6,0,0,0
20664,17322,11422,-1,6,0,0,0
20665,20070,-1,-1,4,0,0,0
20666,20665,11425,-1,6,0,0,0
20667,11426,-1,-1,7,0,0,0
20668,20667,9758,-1,2,0,0,0
20669,1102,-1,-1,4,0,0,0
20670,20669,-1,-1,4,0,0,0
20671,20670,19875,-1,6,0,0,0
20672,2112,-1,-1,4,0,0,0
20673,20672,15168,-1,6,0,0,0
20674,11443,-1,-1,4,0,0,0
20675,20674,11388,-1,6,0,0,0
20676,22,-1,-1,4,0,0,0
20677,20676,-1,-1,4,0,0,0
20678,20677,11445,-1,4,0,0,0
20679,1673,-1,-1,4,0,0,0
20680,20679,15126,-1,4,0,0,0
20681,1757,-1,-1,4,0,0,0
20682,20681,11449,-1,4,0,0,0
20683,4028,-1,-1,4,0,0,0
20684,20683,-1,-1,4,0,0,0
20685,20684,19761,-1,6,0,0,0
20686,11451,-1,-1,7,0,0,0
20687,20686,15577,-1,2,0,0,0
20688,1927,-1,-1,4,0,0,0
20689,20688,17868,-1,6,0,0,0
20690,259,-1,-1,4,0,0,0
20691,20690,-1,-1,4,0,0,0
20692,20691,15489,-1,6,0,0,0
20693,404,-1,-1,4,0,0,0
20694,20693,-1,-1,4,0,0,0
20695,20694,15622,-1,6,0,0,0
20696,14707,6885,-1,6,0,0,0
20697,879,-1,-1,4,0,0,0
20698,20697,11471,-1,6,0,0,0
20699,1760,-1,-1,4,0,0,0
20700,20699,-1,-1,4,0,0,0
20701,20700,11472,-1,6,0,0,0
20702,14611,8488,-1,6,0,0,0
20703,11476,-1,-1,4,0,0,0
20704,20703,11478,-1,6,0,0,0
20705,2166,-1,-1,4,0,0,0
20706,20705,11493,-1,6,0,0,0
20707,322,-1,-1,4,0,0,0
20708,20707,-1,-1,4,0,0,0
20709,20708,-1,-1,4,0,0,0
20710,20709,16088,-1,4,0,0,0
20711,5420,-1,-1,4,0,0,0
20712,20711,11495,-1,4,0,0,0
20713,145,-1,-1,4,0,0,0
20714,20713,-1,-1,4,0,0,0
20715,20714,14623,-1,6,0,0,0
20716,2931,-1,-1,4,0,0,0
20717,20716,14702,-1,6,0,0,0
20718,6337,11520,-1,6,0,0,0
20719,4458,-1,-1,4,0,0,0
20720,20719,-1,-1,4,0,0,0
20721,20720,17971,-1,6,0,0,0
20722,5951,-1,-1,4,0,0,0
20723,20722,17386,-1,6,0,0,0
20724,17603,11533,-1,4,0,0,0
20725,10441,-1,-1,7,0,0,0
20726,20725,15982,-1,2,0,0,0
20727,3079,-1,-1,4,0,0,0
20728,20727,14723,-1,6,0,0,0
20729,3140,-1,-1,4,0,0,0
20730,20729,-1,-1,4,0,0,0
20731,20730,15788,-1,6,0,0,0
20732,14661,11539,-1,6,0,0,0
20733,5329,-1,-1,4,0,0,0
20734,20733,16630,-1,4,0,0,0
20735,347,-1,-1,4,0,0,0
20736,20735,-1,-1,4,0,0,0
20737,20736,-1,-1,4,0,0,0
20738,20737,11564,-1,6,0,0,0
20739,1068,-1,-1,4,0,0,0
20740,20739,15251,-1,6,0,0,0
20741,9326,-1,-1,4,0,0,0
20742,20741,11577,-1,4,0,0,0
20743,9716,-1,-1,4,0,0,0
20744,20743,11579,-1,4,0,0,0
20745,19939,-1,-1,4,0,0,0
20746,20745,16884,-1,4,0,0,0
20747,702,-1,-1,4,0,0,0
20748,20747,-1,-1,4,0,0,0
20749,20748,16368,-1,6,0,0,0
20750,6363,14682,-1,6,0,0,0
20751,11593,-1,-1,4,0,0,0
20752,20751,11592,-1,6,0,0,0
20753,19849,15333,-1,6,0,0,0
20754,11273,11595,-1,6,0,0,0
20755,2401,-1,-1,4,0,0,0
20756,20755,16167,-1,6,0,0,0
20757,222,-1,-1,4,0,0,0
20758,20757,-1,-1,4,0,0,0
20759,20758,14582,-1,6,0,0,0
20760,382,-1,-1,4,0,0,0
20761,20760,-1,-1,4,0,0,0
20762,20761,15926,-1,6,0,0,0
20763,14855,5393,-1,4,0,0,0
20764,2838,11620,-1,4,0,0,0
20765,11621,-1,-1,7,0,0,0
20766,20765,-1,-1,7,0,0,0
20767,20766,1994,-1,2,0,0,0
20768,2599,-1,-1,4,0,0,0
20769,20768,-1,-1,4,0,0,0
20770,20769,11623,-1,4,0,0,0
20771,17261,-1,-1,4,0,0,0
20772,20771,20551,-1,6,0,0,0
20773,106,-1,-1,4,0,0,0
20774,20773,-1,-1,4,0,0,0
20775,20774,14762,-1,6,0,0,0
20776,2333,-1,-1,4,0,0,0
20777,20776,11634,-1,6,0,0,0
20778,15138,-1,-1,4,0,0,0
20779,20778,4276,-1,6,0,0,0
20780,5114,-1,-1,4,0,0,0
20781,20780,11638,-1,6,0,0,0
20782,9655,-1,-1,4,0,0,0
20783,20782,11640,-1,6,0,0,0
20784,3855,11648,-1,6,0,0,0
20785,14755,-1,-1,4,0,0,0
20786,20785,7373,-1,6,0,0,0
20787,8062,11651,-1,4,0,0,0
20788,2274,-1,-1,7,0,0,0
20789,20788,19516,-1,2,0,0,0
20790,11680,-1,-1,4,0,0,0
20791,20790,-1,-1,4,0,0,0
20792,20791,18712,-1,4,0,0,0
20793,4082,-1,-1,4,0,0,0
20794,20793,14681,-1,6,0,0,0
20795,1786,-1,-1,4,0,0,0
20796,20795,-1,-1,4,0,0,0
20797,20796,16134,-1,6,0,0,0
20798,1544,-1,-1,4,0,0,0
20799,20798,18421,-1,6,0,0,0
20800,1244,-1,-1,4,0,0,0
20801,20800,-1,-1,4,0,0,0
20802,20801,16124,-1,6,0,0,0
20803,11218,-1,-1,4,0,0,0
20804,20803,-1,-1,4,0,0,0
20805,20804,11696,-1,6,0,0,0
20806,341,-1,-1,4,0,0,0
20807,20806,-1,-1,4,0,0,0
20808,20807,11705,-1,6,0,0,0
20809,728,-1,-1,4,0,0,0
20810,20809,-1,-1,4,0,0,0
20811,20810,19242,-1,6,0,0,0
20812,11709,-1,-1,4,0,0,0
20813,20812,8452,-1,6,0,0,0
20814,6872,-1,-1,4,0,0,0
20815,20814,-1,-1,4,0,0,0
20816,20815,19306,-1,6,0,0,0
20817,307,-1,-1,4,0,0,0
20818,20817,-1,-1,4,0,0,0
20819,20818,-1,-1,4,0,0,0
20820,20819,17346,-1,6,0,0,0
20821,4952,11711,-1,4,0,0,0
20822,11536,-1,-1,4,0,0,0
20823,20822,11716,-1,4,0,0,0
20824,6571,-1,-1,4,0,0,0
20825,20824,15156,-1,6,0,0,0
20826,679,-1,-1,4,0,0,0
20827,20826,-1,-1,4,0,0,0
20828,20827,11728,-1,4,0,0,0
20829,14663,3487,-1,6,0,0,0
20830,1182,-1,-1,4,0,0,0
20831,20830,14711,-1,6,0,0,0
20832,326,-1,-1,4,0,0,0
20833,20832,-1,-1,4,0,0,0
20834,20833,15106,-1,6,0,0,0
20835,2085,-1,-1,4,0,0,0
20836,20835,-1,-1,4,0,0,0
20837,20836,16134,-1,6,0,0,0
20838,15178,-1,-1,4,0,0,0
20839,20838,11767,-1,6,0,0,0
20840,5,-1,-1,4,0,0,0
20841,20840,-1,-1,4,0,0,0
20842,20841,15718,-1,4,0,0,0
20843,3035,-1,-1,4,0,0,0
20844,20843,14699,-1,6,0,0,0
20845,2904,16441,-1,6,0,0,0
20846,5790,15286,-1,6,0,0,0
20847,7888,-1,-1,4,0,0,0
20848,20847,11789,-1,4,0,0,0
20849,11790,-1,-1,4,0,0,0
20850,20849,11791,-1,4,0,0,0
20851,14720,2238,-1,4,0,0,0
20852,8306,16771,-1,4,0,0,0
20853,794,-1,-1,4,0,0,0
20854,20853,11821,-1,6,0,0,0
20855,876,-1,-1,4,0,0,0
20856,20855,11823,-1,6,0,0,0
20857,10423,-1,-1,4,0,0,0
20858,20857,11831,-1,6,0,0,0
20859,11833,-1,-1,4,0,0,0
20860,20859,5447,-1,6,0,0,0
20861,11834,-1,-1,7,0,0,0
20862,20861,-1,-1,7,0,0,0
20863,20862,17618,-1,2,0,0,0
20864,11835,-1,-1,7,0,0,0
20865,20864,1923,-1,2,0,0,0
20866,146,-1,-1,4,0,0,0
20867,20866,-1,-1,4,0,0,0
20868,20867,15260,-1,6,0,0,0
20869,5080,-1,-1,4,0,0,0
20870,20869,14609,-1,6,0,0,0
20871,743,-1,-1,4,0,0,0
20872,20871,15102,-1,6,0,0,0
20873,3697,-1,-1,4,0,0,0
20874,20873,-1,-1,4,0,0,0
20875,20874,11852,-1,6,0,0,0
20876,11854,2794,-1,6,0,0,0
20877,11855,-1,-1,4,0,0,0
20878,20877,10707,-1,6,0,0,0
20879,584,-1,-1,4,0,0,0
20880,20879,-1,-1,4,0,0,0
20881,20880,15833,-1,4,0,0,0
20882,1312,-1,-1,4,0,0,0
20883,20882,-1,-1,4,0,0,0
20884,20883,11857,-1,4,0,0,0
20885,15576,14785,-1,6,0,0,0
20886,4685,15334,-1,6,0,0,0
20887,3362,11865,-1,6,0,0,0
20888,5648,-1,-1,4,0,0,0
20889,20888,14762,-1,6,0,0,0
20890,583,-1,-1,4,0,0,0
20891,20890,-1,-1,4,0,0,0
20892,20891,16686,-1,6,0,0,0
20893,7192,-1,-1,4,0,0,0
20894,20893,-1,-1,4,0,0,0
20895,20894,17703,-1,6,0,0,0
20896,8496,11878,-1,6,0,0,0
20897,15380,11882,-1,4,0,0,0
20898,11884,-1,-1,4,0,0,0
20899,20898,11885,-1,4,0,0,0
20900,2170,-1,-1,4,0,0,0
20901,20900,-1,-1,4,0,0,0
20902,20901,19703,-1,6,0,0,0
20903,2964,-1,-1,4,0,0,0
20904,20903,-1,-1,4,0,0,0
20905,20904,15601,-1,6,0,0,0
20906,8624,-1,-1,4,0,0,0
20907,20906,-1,-1,4,0,0,0
20908,20907,-1,-1,4,0,0,0
20909,20908,-1,-1,4,0,0,0
20910,20909,20632,-1,4,0,0,0
20911,1305,-1,-1,4,0,0,0
20912,20911,11902,-1,6,0,0,0
20913,4640,-1,-1,4,0,0,0
20914,20913,11904,-1,6,0,0,0
20915,11907,11909,-1,4,0,0,0
20916,173,-1,-1,4,0,0,0
20917,20916,-1,-1,4,0,0,0
20918,20917,14572,-1,6,0,0,0
20919,558,-1,-1,4,0,0,0
20920,20919,-1,-1,4,0,0,0
20921,20920,15735,-1,6,0,0,0
20922,2246,-1,-1,4,0,0,0
20923,20922,14594,-1,6,0,0,0
20924,876,-1,-1,4,0,0,0
20925,20924,14803,-1,6,0,0,0
20926,858,-1,-1,4,0,0,0
20927,20926,15121,-1,6,0,0,0
20928,129,-1,-1,4,0,0,0
20929,20928,11926,-1,4,0,0,0
20930,10854,16813,-1,6,0,0,0
20931,11934,-1,-1,4,0,0,0
20932,20931,11403,-1,6,0,0,0
20933,3008,-1,-1,4,0,0,0
20934,20933,-1,-1,4,0,0,0
20935,20934,16765,-1,4,0,0,0
20936,2097,-1,-1,4,0,0,0
20937,20936,11966,-1,6,0,0,0
20938,1140,-1,-1,4,0,0,0
20939,20938,-1,-1,4,0,0,0
20940,20939,11970,-1,6,0,0,0
20941,7236,-1,-1,4,0,0,0
20942,20941,-1,-1,4,0,0,0
20943,20942,18554,-1,4,0,0,0
20944,4220,-1,-1,4,0,0,0
20945,20944,17322,-1,6,0,0,0
20946,4126,11990,-1,6,0,0,0
20947,848,-1,-1,4,0,0,0
20948,20947,14883,-1,4,0,0,0
20949,4051,-1,-1,4,0,0,0
20950,20949,-1,-1,4,0,0,0
20951,20950,12009,-1,6,0,0,0
20952,12011,12012,-1,6,0,0,0
20953,4967,19132,-1,4,0,0,0
20954,4377,-1,-1,4,0,0,0
20955,20954,16390,-1,4,0,0,0
20956,6643,-1,-1,4,0,0,0
20957,20956,-1,-1,4,0,0,0
20958,20957,12013,-1,4,0,0,0
20959,5821,-1,-1,7,0,0,0
20960,20959,14702,-1,2,0,0,0
20961,5314,12016,-1,6,0,0,0
20962,15568,11155,-1,6,0,0,0
20963,2059,-1,-1,4,0,0,0
20964,20963,16543,-1,6,0,0,0
20965,126,-1,-1,4,0,0,0
20966,20965,-1,-1,4,0,0,0
20967,20966,14927,-1,4,0,0,0
20968,441,-1,-1,4,0,0,0
20969,20968,-1,-1,4,0,0,0
20970,20969,-1,-1,4,0,0,0
20971,20970,12025,-1,4,0,0,0
20972,646,-1,-1,4,0,0,0
20973,20972,-1,-1,4,0,0,0
20974,20973,12027,-1,4,0,0,0
20975,12029,12030,-1,4,0,0,0
20976,990,-1,-1,4,0,0,0
20977,20976,15174,-1,6,0,0,0
20978,14720,6260,-1,6,0,0,0
20979,95,-1,-1,4,0,0,0
20980,20979,-1,-1,4,0,0,0
20981,20980,15327,-1,4,0,0,0
20982,12088,-1,-1,4,0,0,0
20983,20982,12087,-1,6,0,0,0
20984,19718,11252,-1,6,0,0,0
20985,15321,12091,-1,4,0,0,0
20986,683,-1,-1,4,0,0,0
20987,20986,14572,-1,6,0,0,0
20988,2061,-1,-1,4,0,0,0
20989,20988,12112,-1,4,0,0,0
20990,61,-1,-1,4,0,0,0
20991,20990,-1,-1,4,0,0,0
20992,20991,-1,-1,4,0,0,0
20993,20992,14681,-1,6,0,0,0
20994,6815,-1,-1,4,0,0,0
20995,20994,15413,-1,6,0,0,0
20996,3394,-1,-1,4,0,0,0
20997,20996,-1,-1,4,0,0,0
20998,20997,15564,-1,6,0,0,0
20999,5951,-1,-1,4,0,0,0
21000,20999,15720,-1,6,0,0,0
21001,2591,-1,-1,4,0,0,0
21002,21001,17677,-1,6,0,0,0
21003,7870,12125,-1,4,0,0,0
21004,255,-1,-1,4,0,0,0
21005,21004,-1,-1,4,0,0,0
21006,21005,-1,-1,4,0,0,0
21007,21006,16686,-1,6,0,0,0
21008,7646,-1,-1,4,0,0,0
21009,21008,14908,-1,6,0,0,0
21010,11323,-1,-1,4,0,0,0
21011,21010,-1,-1,4,0,0,0
21012,21011,17344,-1,6,0,0,0
21013,592,-1,-1,4,0,0,0
21014,21013,14800,-1,6,0,0,0
21015,327,-1,-1,4,0,0,0
21016,21015,-1,-1,4,0,0,0
21017,21016,-1,-1,4,0,0,0
21018,21017,15104,-1,6,0,0,0
21019,581,-1,-1,4,0,0,0
21020,21019,14600,-1,6,0,0,0
21021,2449,-1,-1,4,0,0,0
21022,21021,-1,-1,4,0,0,0
21023,21022,17131,-1,6,0,0,0
21024,5200,-1,-1,4,0,0,0
21025,21024,-1,-1,4,0,0,0
21026,21025,15944,-1,6,0,0,0
21027,6256,-1,-1,4,0,0,0
21028,21027,12160,-1,6,0,0,0
21029,12161,-1,-1,4,0,0,0
21030,21029,9563,-1,6,0,0,0
21031,10586,-1,-1,4,0,0,0
21032,21031,-1,-1,4,0,0,0
21033,21032,12164,-1,6,0,0,0
21034,299,-1,-1,4,0,0,0
21035,21034,-1,-1,4,0,0,0
21036,21035,-1,-1,4,0,0,0
21037,21036,15211,-1,4,0,0,0
21038,12185,-1,-1,4,0,0,0
21039,21038,4955,-1,6,0,0,0
21040,14857,1101,-1,6,0,0,0
21041,9481,-1,-1,4,0,0,0
21042,21041,17207,-1,6,0,0,0
21043,2850,-1,-1,4,0,0,0
21044,21043,-1,-1,4,0,0,0
21045,21044,20192,-1,4,0,0,0
21046,971,-1,-1,4,0,0,0
21047,21046,14694,-1,6,0,0,0
21048,3858,14623,-1,6,0,0,0
21049,3987,-1,-1,4,0,0,0
21050,21049,-1,-1,4,0,0,0
21051,21050,17528,-1,6,0,0,0
21052,12199,-1,-1,4,0,0,0
21053,21052,18477,-1,6,0,0,0
21054,3953,-1,-1,4,0,0,0
21055,21054,-1,-1,4,0,0,0
21056,21055,19795,-1,6,0,0,0
21057,3018,-1,-1,4,0,0,0
21058,21057,-1,-1,4,0,0,0
21059,21058,17885,-1,6,0,0,0
21060,10023,12218,-1,6,0,0,0
21061,626,-1,-1,4,0,0,0
21062,21061,-1,-1,4,0,0,0
21063,21062,-1,-1,4,0,0,0
21064,21063,15824,-1,4,0,0,0
21065,12238,-1,-1,4,0,0,0
21066,21065,12240,-1,6,0,0,0
21067,712,-1,-1,4,0,0,0
21068,21067,-1,-1,4,0,0,0
21069,21068,18881,-1,4,0,0,0
21070,4281,-1,-1,4,0,0,0
21071,21070,-1,-1,4,0,0,0
21072,21071,-1,-1,4,0,0,0
21073,21072,12247,-1,4,0,0,0
21074,7531,-1,-1,7,0,0,0
21075,21074,12249,-1,2,0,0,0
21076,14989,2551,-1,6,0,0,0
21077,428,-1,-1,4,0,0,0
21078,21077,-1,-1,4,0,0,0
21079,21078,-1,-1,4,0,0,0
21080,21079,16220,-1,4,0,0,0
21081,1063,-1,-1,4,0,0,0
21082,21081,-1,-1,4,0,0,0
21083,21082,15649,-1,6,0,0,0
21084,4279,-1,-1,4,0,0,0
21085,21084,12274,-1,6,0,0,0
21086,6838,-1,-1,4,0,0,0
21087,21086,-1,-1,4,0,0,0
21088,21087,20935,-1,6,0,0,0
21089,14989,1684,-1,6,0,0,0
21090,6319,12292,-1,6,0,0,0
21091,12296,-1,-1,4,0,0,0
21092,21091,-1,-1,4,0,0,0
21093,21092,12299,-1,6,0,0,0
21094,4129,-1,-1,4,0,0,0
21095,21094,16627,-1,6,0,0,0
21096,15262,12321,-1,4,0,0,0
21097,1924,-1,-1,7,0,0,0
21098,21097,-1,-1,7,0,0,0
21099,21098,15944,-1,2,0,0,0
21100,15435,5462,-1,4,0,0,0
21101,3991,-1,-1,4,0,0,0
21102,21101,14866,-1,6,0,0,0
21103,12339,-1,-1,4,0,0,0
21104,21103,18251,-1,6,0,0,0
21105,12345,-1,-1,4,0,0,0
21106,21105,12344,-1,6,0,0,0
21107,15489,-1,-1,4,0,0,0
21108,21107,12348,-1,4,0,0,0
21109,14663,-1,-1,4,0,0,0
21110,21109,16486,-1,6,0,0,0
21111,20075,-1,-1,4,0,0,0
21112,21111,12369,-1,6,0,0,0
21113,12371,-1,-1,4,0,0,0
21114,21113,16257,-1,6,0,0,0
21115,3998,-1,-1,7,0,0,0
21116,21115,-1,-1,7,0,0,0
21117,21116,16457,-1,2,0,0,0
21118,3601,-1,-1,4,0,0,0
21119,21118,12391,-1,6,0,0,0
21120,14646,3157,-1,6,0,0,0
21121,4335,14739,-1,4,0,0,0
21122,4603,-1,-1,4,0,0,0
21123,21122,-1,-1,4,0,0,0
21124,21123,-1,-1,4,0,0,0
21125,21124,12394,-1,4,0,0,0
21126,12395,-1,-1,4,0,0,0
21127,21126,-1,-1,4,0,0,0
21128,21127,12397,-1,4,0,0,0
21129,15797,12399,-1,4,0,0,0
21130,6870,-1,-1,4,0,0,0
21131,21130,12413,-1,6,0,0,0
21132,6441,-1,-1,4,0,0,0
21133,21132,12414,-1,6,0,0,0
21134,7859,-1,-1,4,0,0,0
21135,21134,14758,-1,6,0,0,0
21136,11938,12435,-1,6,0,0,0
21137,666,-1,-1,4,0,0,0
21138,21137,14737,-1,6,0,0,0
21139,2000,-1,-1,4,0,0,0
21140,21139,14664,-1,6,0,0,0
21141,1250,-1,-1,4,0,0,0
21142,21141,15416,-1,6,0,0,0
21143,3161,-1,-1,4,0,0,0
21144,21143,-1,-1,4,0,0,0
21145,21144,17756,-1,6,0,0,0
21146,5114,-1,-1,4,0,0,0
21147,21146,12454,-1,6,0,0,0
21148,16529,11032,-1,6,0,0,0
21149,10588,-1,-1,4,0,0,0
21150,21149,12459,-1,6,0,0,0
21151,15128,3581,-1,6,0,0,0
21152,12475,-1,-1,7,0,0,0
21153,21152,16335,-1,2,0,0,0
21154,3196,14732,-1,4,0,0,0
21155,1498,-1,-1,4,0,0,0
21156,21155,14857,-1,6,0,0,0
21157,8089,-1,-1,4,0,0,0
21158,21157,-1,-1,4,0,0,0
21159,21158,12492,-1,6,0,0,0
21160,15938,-1,-1,4,0,0,0
21161,21160,10761,-1,6,0,0,0
21162,236,-1,-1,4,0,0,0
21163,21162,-1,-1,4,0,0,0
21164,21163,14803,-1,6,0,0,0
21165,1730,-1,-1,4,0,0,0
21166,21165,-1,-1,4,0,0,0
21167,21166,15601,-1,6,0,0,0
21168,2000,-1,-1,4,0,0,0
21169,21168,15524,-1,6,0,0,0
21170,2197,-1,-1,4,0,0,0
21171,21170,12504,-1,6,0,0,0
21172,18515,12508,-1,6,0,0,0
21173,6929,-1,-1,4,0,0,0
21174,21173,20728,-1,6,0,0,0
21175,1665,-1,-1,4,0,0,0
21176,21175,-1,-1,4,0,0,0
21177,21176,18179,-1,6,0,0,0
21178,7707,-1,-1,7,0,0,0
21179,21178,12510,-1,2,0,0,0
21180,313,-1,-1,4,0,0,0
21181,21180,-1,-1,4,0,0,0
21182,21181,14730,-1,6,0,0,0
21183,1336,-1,-1,4,0,0,0
21184,21183,-1,-1,4,0,0,0
21185,21184,14951,-1,6,0,0,0
21186,2221,-1,-1,7,0,0,0
21187,21186,14572,-1,2,0,0,0
21188,939,12540,-1,6,0,0,0
21189,6841,-1,-1,7,0,0,0
