14888,13442,14935,14989,13509,13571,10518,10575,13622,13675,13730,15042,10652,10708,10767,13781,13824,13872,10851,13918,8230,10911,13977,15244,10977,8317,14038,14089,15105,8388,15153,14150,11046,11093,11154,8467,8521,14205,14261,8590,11213,14314,11269,11320,14363,8689,11381,14416,8745,11434,11482,14470,11546,11602,11650,11703,11760,14520,8846,8903,8966,11813,11861,11916,11970,7497,14571,12036,12085,12142,9047,9105,12196,9161,9212,9261,12247,12293,9334,9395,14624,9453,12354,12405,9516,9568,14678,9620,12464,12522,12574,12636,9674,12689,7676,12741,9727,9778,12794,9835,7749,14734,7802,12848,9898,14786,12909,12966,13017,9954,7860,10006,10070,10132,14831,10195,15199,13075,13127,10251,13184,10314,13237,13285,13336,13384,10366,10417
8130,8129,-1,-1,4,0,0,0
8131,8130,6994,-1,6,0,0,0
8132,1353,-1,-1,4,0,0,0
8133,8132,-1,-1,4,0,0,0
8134,8133,-1,-1,4,0,0,0
8135,8134,-1,-1,4,0,0,0
8136,8135,7002,-1,6,0,0,0
8137,3617,-1,-1,7,0,0,0
8138,8137,-1,-1,7,0,0,0
8139,8138,-1,-1,7,0,0,0
8140,8139,8097,-1,2,0,0,0
8141,616,-1,-1,4,0,0,0
8142,8141,-1,-1,4,0,0,0
8143,8142,-1,-1,4,0,0,0
8144,8143,-1,-1,4,0,0,0
8145,8144,-1,-1,4,0,0,0
8146,8145,7005,-1,4,0,0,0
8147,1,-1,-1,4,0,0,0
8148,8147,-1,-1,4,0,0,0
8149,8148,-1,-1,4,0,0,0
8150,8149,-1,-1,4,0,0,0
8151,8150,-1,-1,4,0,0,0
8152,8151,7018,-1,4,0,0,0
8153,15,-1,-1,4,0,0,0
8154,8153,-1,-1,4,0,0,0
8155,8154,-1,-1,4,0,0,0
8156,8155,-1,-1,4,0,0,0
8157,8156,-1,-1,4,0,0,0
8158,8157,7019,-1,4,0,0,0
8159,847,-1,-1,4,0,0,0
8160,8159,-1,-1,4,0,0,0
8161,8160,-1,-1,4,0,0,0
8162,8161,-1,-1,4,0,0,0
8163,8162,7028,-1,4,0,0,0
8164,3168,-1,-1,7,0,0,0
8165,8164,-1,-1,7,0,0,0
8166,8165,7912,-1,2,0,0,0
8167,3709,-1,-1,4,0,0,0
8168,8167,-1,-1,4,0,0,0
8169,8168,7039,-1,6,0,0,0
8170,81,268,-1,7,0,0,0
8171,278,324,-1,4,0,0,0
8172,477,-1,-1,7,0,0,0
8173,8170,8171,-1,2,0,0,0
8174,8172,540,-1,7,0,0,0
8175,588,754,-1,6,0,0,0
8176,630,971,-1,2,0,0,0
8177,1475,1478,-1,7,0,0,0
8178,1479,1480,-1,6,0,0,0
8179,1483,1484,-1,7,0,0,0
8180,1485,1486,-1,6,0,0,0
8181,1489,1490,-1,6,0,0,0
8182,1504,-1,-1,7,0,0,0
8183,8173,8174,-1,4,0,0,0
8184,8175,8176,-1,6,0,0,0
8185,8177,8178,-1,2,0,0,0
8186,8179,8180,-1,2,0,0,0
8187,8181,8182,-1,4,0,0,0
8188,2865,3087,-1,7,0,0,0
8189,1211,3172,-1,4,0,0,0
8190,1204,1477,-1,4,0,0,0
8191,1306,2848,-1,7,0,0,0
8192,1482,3687,-1,7,0,0,0
8193,3730,-1,-1,4,0,0,0
8194,8183,8184,-1,6,0,0,0
8195,8185,8186,-1,6,0,0,0
8196,8187,8188,-1,4,0,0,0
8197,8189,8190,-1,6,0,0,0
8198,8191,8192,-1,7,0,0,0
8199,8193,3158,-1,4,0,0,0
8200,3713,3560,-1,7,0,0,0
8201,3719,1493,-1,2,0,0,0
8202,5661,1495,-1,7,0,0,0
8203,3729,3731,-1,4,0,0,0
8204,3733,3736,-1,4,0,0,0
8205,8194,8195,-1,6,0,0,0
8206,8196,8197,-1,6,0,0,0
8207,8198,8199,-1,2,0,0,0
8208,8200,8201,-1,2,0,0,0
8209,8202,8203,-1,2,0,0,0
8210,8204,3716,-1,4,0,0,0
8211,3723,3727,-1,2,0,0,0
8212,3739,-1,-1,4,0,0,0
8213,8205,8206,-1,6,0,0,0
8214,8207,8208,-1,6,0,0,0
8215,8209,8210,-1,6,0,0,0
8216,8211,8212,-1,6,0,0,0
8217,7043,6805,-1,4,0,0,0
8218,5666,7053,-1,2,0,0,0
8219,6859,-1,-1,7,0,0,0
8220,8213,8214,-1,6,0,0,0
8221,8215,8216,-1,6,0,0,0
8222,8217,8218,-1,6,0,0,0
8223,8219,7049,-1,7,0,0,0
8224,7051,-1,-1,4,0,0,0
8225,8220,8221,-1,6,0,0,0
8226,8222,8223,-1,4,0,0,0
8227,8224,8099,-1,4,0,0,0
8228,8225,8226,-1,6,0,0,0
8229,8227,-1,-1,4,0,0,0
8230,8228,8229,-1,6,0,0,0
8231,5220,-1,-1,4,0,0,0
8232,8231,-1,-1,4,0,0,0
8233,8232,-1,-1,4,0,0,0
8234,8233,8065,-1,4,0,0,0
8235,1527,-1,-1,4,0,0,0
8236,8235,-1,-1,4,0,0,0
8237,8236,-1,-1,4,0,0,0
8238,8237,-1,-1,4,0,0,0
8239,8238,7063,-1,6,0,0,0
8240,3797,-1,-1,7,0,0,0
8241,8240,-1,-1,7,0,0,0
8242,8241,7922,-1,2,0,0,0
8243,2893,-1,-1,4,0,0,0
8244,8243,-1,-1,4,0,0,0
8245,8244,-1,-1,4,0,0,0
8246,8245,7892,-1,4,0,0,0
8247,59,-1,-1,4,0,0,0
8248,8247,-1,-1,4,0,0,0
8249,8248,-1,-1,4,0,0,0
8250,8249,-1,-1,4,0,0,0
8251,8250,-1,-1,4,0,0,0
8252,8251,-1,-1,4,0,0,0
8253,8252,8166,-1,4,0,0,0
8254,804,-1,-1,4,0,0,0
8255,8254,-1,-1,4,0,0,0
8256,8255,-1,-1,4,0,0,0
8257,8256,-1,-1,4,0,0,0
8258,8257,-1,-1,4,0,0,0
8259,8258,7092,-1,6,0,0,0
8260,1619,-1,-1,4,0,0,0
8261,8260,-1,-1,4,0,0,0
8262,8261,-1,-1,4,0,0,0
8263,8262,7097,-1,6,0,0,0
8264,9,303,-1,4,0,0,0
8265,474,510,-1,2,0,0,0
8266,8264,8265,-1,6,0,0,0
8267,529,683,-1,7,0,0,0
8268,676,705,-1,6,0,0,0
8269,1622,1208,-1,6,0,0,0
8270,1626,1633,-1,4,0,0,0
8271,1637,-1,-1,7,0,0,0
8272,8266,8267,-1,4,0,0,0
8273,8268,8269,-1,6,0,0,0
8274,8270,8271,-1,4,0,0,0
8275,994,1405,-1,2,0,0,0
8276,1621,1624,-1,6,0,0,0
8277,1098,1625,-1,7,0,0,0
8278,2921,3872,-1,4,0,0,0
8279,1636,898,-1,2,0,0,0
8280,1638,1644,-1,6,0,0,0
8281,8272,8273,-1,6,0,0,0
8282,8274,8275,-1,6,0,0,0
8283,8276,8277,-1,4,0,0,0
8284,8278,8279,-1,6,0,0,0
8285,8280,3433,-1,4,0,0,0
8286,3357,3446,-1,6,0,0,0
8287,3870,3875,-1,2,0,0,0
8288,3882,3884,-1,7,0,0,0
8289,3890,3731,-1,2,0,0,0
8290,3892,-1,-1,4,0,0,0
8291,8281,8282,-1,6,0,0,0
8292,8283,8284,-1,6,0,0,0
8293,8285,8286,-1,6,0,0,0
8294,8287,8288,-1,4,0,0,0
8295,8289,8290,-1,6,0,0,0
8296,5532,1632,-1,4,0,0,0
8297,5777,5783,-1,6,0,0,0
8298,5145,5790,-1,2,0,0,0
8299,8291,8292,-1,6,0,0,0
8300,8293,8294,-1,6,0,0,0
8301,8295,8296,-1,6,0,0,0
8302,8297,8298,-1,6,0,0,0
8303,3880,5774,-1,6,0,0,0
8304,7104,5784,-1,2,0,0,0
8305,7112,5797,-1,2,0,0,0
8306,8299,8300,-1,6,0,0,0
8307,8301,8302,-1,6,0,0,0
8308,8303,8304,-1,6,0,0,0
8309,8305,7100,-1,4,0,0,0
8310,5769,7109,-1,6,0,0,0
8311,3899,7117,-1,2,0,0,0
8312,8306,8307,-1,6,0,0,0
8313,8308,8309,-1,6,0,0,0
8314,8310,8311,-1,6,0,0,0
8315,8312,8313,-1,6,0,0,0
8316,8314,-1,-1,4,0,0,0
8317,8315,8316,-1,6,0,0,0
8318,572,-1,-1,4,0,0,0
8319,8318,-1,-1,4,0,0,0
8320,8319,-1,-1,4,0,0,0
8321,8320,-1,-1,4,0,0,0
8322,8321,7887,-1,4,0,0,0
8323,3122,-1,-1,4,0,0,0
8324,8323,7125,-1,6,0,0,0
8325,3830,-1,-1,7,0,0,0
8326,8325,-1,-1,7,0,0,0
8327,8326,8166,-1,2,0,0,0
8328,3447,-1,-1,7,0,0,0
8329,8328,-1,-1,7,0,0,0
8330,8329,-1,-1,7,0,0,0
8331,8330,7146,-1,2,0,0,0
8332,144,162,-1,2,0,0,0
8333,205,338,-1,4,0,0,0
8334,350,351,-1,4,0,0,0
8335,446,474,-1,2,0,0,0
8336,8332,8333,-1,6,0,0,0
8337,8334,8335,-1,6,0,0,0
8338,637,726,-1,6,0,0,0
8339,905,610,-1,2,0,0,0
8340,816,980,-1,7,0,0,0
8341,1738,1739,-1,6,0,0,0
8342,770,1479,-1,2,0,0,0
8343,827,1746,-1,2,0,0,0
8344,1546,1749,-1,6,0,0,0
8345,1752,-1,-1,7,0,0,0
8346,8336,8337,-1,6,0,0,0
8347,8338,8339,-1,6,0,0,0
8348,8340,8341,-1,2,0,0,0
8349,8342,8343,-1,6,0,0,0
8350,8344,8345,-1,4,0,0,0
8351,3035,2861,-1,6,0,0,0
8352,1741,874,-1,7,0,0,0
8353,1379,3004,-1,6,0,0,0
8354,1748,1751,-1,2,0,0,0
8355,3978,1609,-1,4,0,0,0
8356,3981,1757,-1,2,0,0,0
8357,8346,8347,-1,6,0,0,0
8358,8348,8349,-1,6,0,0,0
8359,8350,8351,-1,6,0,0,0
8360,8352,8353,-1,2,0,0,0
8361,8354,8355,-1,6,0,0,0
8362,8356,5017,-1,4,0,0,0
8363,1744,3987,-1,7,0,0,0
8364,8357,8358,-1,6,0,0,0
8365,8359,8360,-1,6,0,0,0
8366,8361,8362,-1,6,0,0,0
8367,8363,3841,-1,7,0,0,0
8368,5346,3977,-1,4,0,0,0
8369,5858,3980,-1,6,0,0,0
8370,5861,3990,-1,2,0,0,0
8371,3993,5862,-1,4,0,0,0
8372,8364,8365,-1,6,0,0,0
8373,8366,8367,-1,4,0,0,0
8374,8368,8369,-1,6,0,0,0
8375,8370,8371,-1,6,0,0,0
8376,7892,6978,-1,4,0,0,0
8377,7951,-1,-1,7,0,0,0
8378,8372,8373,-1,6,0,0,0
8379,8374,8375,-1,6,0,0,0
8380,8376,8377,-1,4,0,0,0
8381,5452,8136,-1,7,0,0,0
8382,8033,7149,-1,7,0,0,0
8383,8378,8379,-1,6,0,0,0
8384,8380,8381,-1,4,0,0,0
8385,8382,6872,-1,7,0,0,0
8386,8383,8384,-1,6,0,0,0
8387,8385,-1,-1,7,0,0,0
8388,8386,8387,-1,4,0,0,0
8389,5874,-1,-1,4,0,0,0
8390,8389,-1,-1,4,0,0,0
8391,8390,8053,-1,4,0,0,0
8392,704,-1,-1,4,0,0,0
8393,8392,-1,-1,4,0,0,0
8394,8393,-1,-1,4,0,0,0
8395,8394,-1,-1,4,0,0,0
8396,8395,7159,-1,4,0,0,0
8397,4045,-1,-1,4,0,0,0
8398,8397,-1,-1,4,0,0,0
8399,8398,7166,-1,6,0,0,0
8400,114,-1,-1,4,0,0,0
8401,8400,-1,-1,4,0,0,0
8402,8401,-1,-1,4,0,0,0
8403,8402,-1,-1,4,0,0,0
8404,8403,-1,-1,4,0,0,0
8405,8404,7922,-1,6,0,0,0
8406,1833,-1,-1,4,0,0,0
8407,8406,-1,-1,4,0,0,0
8408,8407,7181,-1,6,0,0,0
8409,470,-1,-1,4,0,0,0
8410,8409,-1,-1,4,0,0,0
8411,8410,-1,-1,4,0,0,0
8412,8411,-1,-1,4,0,0,0
8413,8412,-1,-1,4,0,0,0
8414,8413,-1,-1,4,0,0,0
8415,8414,7188,-1,4,0,0,0
8416,4106,-1,-1,4,0,0,0
8417,8416,-1,-1,4,0,0,0
8418,8417,7199,-1,4,0,0,0
8419,61,102,-1,6,0,0,0
8420,138,236,-1,6,0,0,0
8421,288,367,-1,6,0,0,0
8422,8419,8420,-1,6,0,0,0
8423,8421,999,-1,6,0,0,0
8424,685,1032,-1,4,0,0,0
8425,1897,1174,-1,4,0,0,0
8426,1908,1916,-1,2,0,0,0
8427,8422,8423,-1,6,0,0,0
8428,8424,8425,-1,6,0,0,0
8429,8426,2908,-1,6,0,0,0
8430,1899,889,-1,6,0,0,0
8431,2848,1412,-1,6,0,0,0
8432,3074,1907,-1,2,0,0,0
8433,4132,3597,-1,6,0,0,0
8434,8427,8428,-1,6,0,0,0
8435,8429,8430,-1,6,0,0,0
8436,8431,8432,-1,6,0,0,0
8437,8433,3278,-1,6,0,0,0
8438,1902,4127,-1,6,0,0,0
8439,1905,4130,-1,6,0,0,0
8440,1911,1701,-1,2,0,0,0
8441,4136,5948,-1,4,0,0,0
8442,3594,5022,-1,6,0,0,0
8443,8434,8435,-1,6,0,0,0
8444,8436,8437,-1,6,0,0,0
8445,8438,8439,-1,6,0,0,0
8446,8440,8441,-1,6,0,0,0
8447,8442,4115,-1,6,0,0,0
8448,5498,5943,-1,4,0,0,0
8449,5814,5949,-1,6,0,0,0
8450,8443,8444,-1,6,0,0,0
8451,8445,8446,-1,6,0,0,0
8452,8447,8448,-1,6,0,0,0
8453,8449,7019,-1,6,0,0,0
8454,7204,5935,-1,4,0,0,0
8455,5940,5425,-1,2,0,0,0
8456,5947,-1,-1,4,0,0,0
8457,8450,8451,-1,6,0,0,0
8458,8452,8453,-1,6,0,0,0
8459,8454,8455,-1,6,0,0,0
8460,8456,8009,-1,6,0,0,0
8461,8169,-1,-1,7,0,0,0
8462,8457,8458,-1,6,0,0,0
8463,8459,8460,-1,6,0,0,0
8464,8461,8391,-1,7,0,0,0
8465,8462,8463,-1,6,0,0,0
8466,8464,-1,-1,7,0,0,0
8467,8465,8466,-1,4,0,0,0
8468,30,177,-1,4,0,0,0
8469,231,294,-1,4,0,0,0
8470,334,438,-1,6,0,0,0
8471,441,466,-1,6,0,0,0
8472,8468,8469,-1,6,0,0,0
8473,8470,8471,-1,6,0,0,0
8474,1784,908,-1,6,0,0,0
8475,1919,526,-1,7,0,0,0
8476,1391,1922,-1,7,0,0,0
8477,1460,1925,-1,6,0,0,0
8478,952,1326,-1,2,0,0,0
8479,8472,8473,-1,6,0,0,0
8480,8474,8475,-1,4,0,0,0
8481,8476,8477,-1,2,0,0,0
8482,8478,2912,-1,6,0,0,0
8483,747,694,-1,6,0,0,0
8484,1918,1921,-1,2,0,0,0
8485,829,1924,-1,7,0,0,0
8486,1927,1931,-1,4,0,0,0
8487,1933,1934,-1,4,0,0,0
8488,1937,4169,-1,2,0,0,0
8489,1823,4173,-1,4,0,0,0
8490,8479,8480,-1,6,0,0,0
8491,8481,8482,-1,6,0,0,0
8492,8483,8484,-1,6,0,0,0
8493,8485,8486,-1,2,0,0,0
8494,8487,8488,-1,6,0,0,0
8495,8489,5037,-1,4,0,0,0
8496,4145,4151,-1,4,0,0,0
8497,4154,4157,-1,6,0,0,0
8498,8490,8491,-1,6,0,0,0
8499,8492,8493,-1,6,0,0,0
8500,8494,8495,-1,6,0,0,0
8501,8496,8497,-1,6,0,0,0
8502,5047,4149,-1,6,0,0,0
8503,4161,5952,-1,7,0,0,0
8504,4165,4168,-1,4,0,0,0
8505,5959,5471,-1,4,0,0,0
8506,8498,8499,-1,6,0,0,0
8507,8500,8501,-1,6,0,0,0
8508,8502,8503,-1,4,0,0,0
8509,8504,8505,-1,6,0,0,0
8510,7207,5956,-1,6,0,0,0
8511,5963,-1,-1,7,0,0,0
8512,8506,8507,-1,6,0,0,0
8513,8508,8509,-1,6,0,0,0
8514,8510,8511,-1,4,0,0,0
8515,8059,-1,-1,4,0,0,0
8516,8512,8513,-1,6,0,0,0
8517,8514,8515,-1,6,0,0,0
8518,8331,7214,-1,6,0,0,0
8519,8516,8517,-1,6,0,0,0
8520,8518,-1,-1,4,0,0,0
8521,8519,8520,-1,6,0,0,0
8522,4190,-1,-1,4,0,0,0
8523,8522,-1,-1,4,0,0,0
8524,8523,7235,-1,6,0,0,0
8525,454,-1,-1,4,0,0,0
8526,8525,-1,-1,4,0,0,0
8527,8526,-1,-1,4,0,0,0
8528,8527,-1,-1,4,0,0,0
8529,8528,-1,-1,4,0,0,0
8530,8529,-1,-1,4,0,0,0
8531,8530,7926,-1,4,0,0,0
8532,11,228,-1,7,0,0,0
8533,248,446,-1,7,0,0,0
8534,494,-1,-1,7,0,0,0
8535,8532,8533,-1,7,0,0,0
8536,8534,549,-1,2,0,0,0
8537,660,598,-1,7,0,0,0
8538,1589,1093,-1,7,0,0,0
8539,2003,1138,-1,7,0,0,0
8540,2004,1893,-1,4,0,0,0
8541,1539,2007,-1,6,0,0,0
8542,1322,2008,-1,4,0,0,0
8543,2018,-1,-1,7,0,0,0
8544,8535,8536,-1,2,0,0,0
8545,8537,8538,-1,7,0,0,0
8546,8539,8540,-1,2,0,0,0
8547,8541,8542,-1,6,0,0,0
8548,8543,721,-1,2,0,0,0
8549,2861,1229,-1,7,0,0,0
8550,1921,3295,-1,4,0,0,0
8551,2010,2012,-1,7,0,0,0
8552,2014,2017,-1,6,0,0,0
8553,3949,2020,-1,7,0,0,0
8554,3366,3432,-1,2,0,0,0
8555,8544,8545,-1,4,0,0,0
8556,8546,8547,-1,6,0,0,0
8557,8548,8549,-1,4,0,0,0
8558,8550,8551,-1,4,0,0,0
8559,8552,8553,-1,4,0,0,0
8560,8554,3372,-1,6,0,0,0
8561,2006,4214,-1,7,0,0,0
8562,1493,4221,-1,2,0,0,0
8563,3861,4222,-1,2,0,0,0
8564,5487,4227,-1,7,0,0,0
8565,8555,8556,-1,6,0,0,0
8566,8557,8558,-1,6,0,0,0
8567,8559,8560,-1,6,0,0,0
8568,8561,8562,-1,2,0,0,0
8569,8563,8564,-1,4,0,0,0
8570,5258,4211,-1,2,0,0,0
8571,4218,6002,-1,7,0,0,0
8572,6004,-1,-1,7,0,0,0
8573,8565,8566,-1,6,0,0,0
8574,8567,8568,-1,6,0,0,0
8575,8569,8570,-1,6,0,0,0
8576,8571,8572,-1,7,0,0,0
8577,7249,3438,-1,2,0,0,0
8578,4226,5997,-1,4,0,0,0
8579,6001,-1,-1,7,0,0,0
8580,8573,8574,-1,6,0,0,0
8581,8575,8576,-1,4,0,0,0
8582,8577,8578,-1,6,0,0,0
8583,8579,7255,-1,7,0,0,0
8584,8037,-1,-1,7,0,0,0
8585,8580,8581,-1,6,0,0,0
8586,8582,8583,-1,4,0,0,0
8587,8584,-1,-1,7,0,0,0
8588,8585,8586,-1,6,0,0,0
8589,8587,-1,-1,7,0,0,0
8590,8588,8589,-1,4,0,0,0
8591,4256,-1,-1,4,0,0,0
8592,8591,-1,-1,4,0,0,0
8593,8592,-1,-1,4,0,0,0
8594,8593,7267,-1,6,0,0,0
8595,485,-1,-1,4,0,0,0
8596,8595,-1,-1,4,0,0,0
8597,8596,-1,-1,4,0,0,0
8598,8597,-1,-1,4,0,0,0
8599,8598,-1,-1,4,0,0,0
8600,8599,7912,-1,4,0,0,0
8601,2003,-1,-1,7,0,0,0
8602,8601,-1,-1,7,0,0,0
8603,8602,-1,-1,7,0,0,0
8604,8603,-1,-1,7,0,0,0
8605,8604,7892,-1,2,0,0,0
8606,35,-1,-1,4,0,0,0
8607,8606,-1,-1,4,0,0,0
8608,8607,-1,-1,4,0,0,0
8609,8608,-1,-1,4,0,0,0
8610,8609,-1,-1,4,0,0,0
8611,8610,8044,-1,4,0,0,0
8612,4287,-1,-1,4,0,0,0
8613,8612,-1,-1,4,0,0,0
8614,8613,7284,-1,6,0,0,0
8615,48,-1,-1,4,0,0,0
8616,8615,-1,-1,4,0,0,0
8617,8616,-1,-1,4,0,0,0
8618,8617,-1,-1,4,0,0,0
8619,8618,-1,-1,4,0,0,0
8620,8619,7291,-1,4,0,0,0
8621,5546,-1,-1,4,0,0,0
8622,8621,-1,-1,4,0,0,0
8623,8622,-1,-1,4,0,0,0
8624,8623,7300,-1,4,0,0,0
8625,430,-1,-1,4,0,0,0
8626,8625,-1,-1,4,0,0,0
8627,8626,-1,-1,4,0,0,0
8628,8627,-1,-1,4,0,0,0
8629,8628,-1,-1,4,0,0,0
8630,8629,7916,-1,6,0,0,0
8631,317,-1,-1,4,0,0,0
8632,8631,-1,-1,4,0,0,0
8633,8632,-1,-1,4,0,0,0
8634,8633,-1,-1,4,0,0,0
8635,8634,-1,-1,4,0,0,0
8636,8635,7912,-1,4,0,0,0
8637,31,129,-1,4,0,0,0
8638,394,467,-1,4,0,0,0
8639,8637,8638,-1,6,0,0,0
8640,621,654,-1,6,0,0,0
8641,556,604,-1,4,0,0,0
8642,515,1836,-1,4,0,0,0
8643,2135,2136,-1,7,0,0,0
8644,2109,1651,-1,6,0,0,0
8645,2137,1925,-1,7,0,0,0
8646,2140,2144,-1,2,0,0,0
8647,8639,8640,-1,6,0,0,0
8648,8641,8642,-1,6,0,0,0
8649,8643,8644,-1,2,0,0,0
8650,8645,8646,-1,2,0,0,0
8651,2865,3305,-1,4,0,0,0
8652,2964,3027,-1,2,0,0,0
8653,1342,2061,-1,4,0,0,0
8654,2138,2139,-1,2,0,0,0
8655,4355,3669,-1,6,0,0,0
8656,8647,8648,-1,6,0,0,0
8657,8649,8650,-1,6,0,0,0
8658,8651,8652,-1,6,0,0,0
8659,8653,8654,-1,6,0,0,0
8660,8655,3201,-1,4,0,0,0
8661,5002,2143,-1,7,0,0,0
8662,3251,2146,-1,7,0,0,0
8663,3936,4352,-1,2,0,0,0
8664,4353,5279,-1,7,0,0,0
8665,8656,8657,-1,6,0,0,0
8666,8658,8659,-1,6,0,0,0
8667,8660,8661,-1,4,0,0,0
8668,8662,8663,-1,2,0,0,0
8669,8664,6687,-1,2,0,0,0
8670,4344,4231,-1,2,0,0,0
8671,5570,4350,-1,2,0,0,0
8672,8665,8666,-1,6,0,0,0
8673,8667,8668,-1,6,0,0,0
8674,8669,8670,-1,6,0,0,0
8675,8671,6618,-1,4,0,0,0
8676,6706,6899,-1,6,0,0,0
8677,7306,3420,-1,6,0,0,0
8678,6815,6060,-1,2,0,0,0
8679,8672,8673,-1,6,0,0,0
8680,8674,8675,-1,6,0,0,0
8681,8676,8677,-1,6,0,0,0
8682,8678,7109,-1,6,0,0,0
8683,7309,-1,-1,7,0,0,0
8684,8679,8680,-1,6,0,0,0
8685,8681,8682,-1,6,0,0,0
8686,8683,8234,-1,7,0,0,0
8687,8684,8685,-1,6,0,0,0
8688,8686,-1,-1,7,0,0,0
8689,8687,8688,-1,4,0,0,0
8690,4371,-1,-1,4,0,0,0
8691,8690,-1,-1,4,0,0,0
8692,8691,7313,-1,4,0,0,0
8693,51,54,-1,7,0,0,0
8694,8693,523,-1,7,0,0,0
8695,1137,2187,-1,6,0,0,0
8696,2188,677,-1,4,0,0,0
8697,1019,1386,-1,6,0,0,0
8698,2189,1534,-1,6,0,0,0
8699,1942,2190,-1,6,0,0,0
8700,1922,983,-1,2,0,0,0
8701,8694,8695,-1,2,0,0,0
8702,8696,8697,-1,6,0,0,0
8703,8698,8699,-1,6,0,0,0
8704,8700,3134,-1,6,0,0,0
8705,1158,832,-1,2,0,0,0
8706,2950,1220,-1,2,0,0,0
8707,1100,1482,-1,4,0,0,0
8708,2192,2197,-1,7,0,0,0
8709,3978,2017,-1,7,0,0,0
8710,3859,4391,-1,2,0,0,0
8711,4395,2900,-1,2,0,0,0
8712,8701,8702,-1,6,0,0,0
8713,8703,8704,-1,6,0,0,0
8714,8705,8706,-1,6,0,0,0
8715,8707,8708,-1,4,0,0,0
8716,8709,8710,-1,2,0,0,0
8717,8711,3130,-1,6,0,0,0
8718,3894,1408,-1,7,0,0,0
8719,2195,4396,-1,6,0,0,0
8720,4397,4377,-1,4,0,0,0
8721,8712,8713,-1,6,0,0,0
8722,8714,8715,-1,6,0,0,0
8723,8716,8717,-1,6,0,0,0
8724,8718,8719,-1,2,0,0,0
8725,8720,6555,-1,4,0,0,0
8726,4394,5990,-1,4,0,0,0
8727,6089,-1,-1,4,0,0,0
8728,8721,8722,-1,6,0,0,0
8729,8723,8724,-1,6,0,0,0
8730,8725,8726,-1,6,0,0,0
8731,8727,5456,-1,6,0,0,0
8732,7325,7071,-1,7,0,0,0
8733,6040,7329,-1,2,0,0,0
8734,8728,8729,-1,6,0,0,0
8735,8730,8731,-1,6,0,0,0
8736,8732,8733,-1,2,0,0,0
8737,7983,7005,-1,6,0,0,0
8738,6999,8021,-1,7,0,0,0
8739,8396,-1,-1,4,0,0,0
8740,8734,8735,-1,6,0,0,0
8741,8736,8737,-1,6,0,0,0
8742,8738,8739,-1,2,0,0,0
8743,8740,8741,-1,6,0,0,0
8744,8742,-1,-1,4,0,0,0
8745,8743,8744,-1,6,0,0,0
8746,519,-1,-1,4,0,0,0
8747,8746,-1,-1,4,0,0,0
8748,8747,-1,-1,4,0,0,0
8749,8748,-1,-1,4,0,0,0
8750,8749,7338,-1,6,0,0,0
8751,1874,-1,-1,4,0,0,0
8752,8751,-1,-1,4,0,0,0
8753,8752,-1,-1,4,0,0,0
8754,8753,-1,-1,4,0,0,0
8755,8754,-1,-1,4,0,0,0
8756,8755,8131,-1,6,0,0,0
8757,152,-1,-1,4,0,0,0
8758,8757,-1,-1,4,0,0,0
8759,8758,-1,-1,4,0,0,0
8760,8759,-1,-1,4,0,0,0
8761,8760,-1,-1,4,0,0,0
8762,8761,7922,-1,4,0,0,0
8763,1730,-1,-1,7,0,0,0
8764,8763,-1,-1,7,0,0,0
8765,8764,-1,-1,7,0,0,0
8766,8765,-1,-1,7,0,0,0
8767,8766,7978,-1,2,0,0,0
8768,70,-1,-1,4,0,0,0
8769,8768,-1,-1,4,0,0,0
8770,8769,-1,-1,4,0,0,0
8771,8770,-1,-1,4,0,0,0
8772,8771,-1,-1,4,0,0,0
8773,8772,-1,-1,4,0,0,0
8774,8773,-1,-1,4,0,0,0
8775,8774,8253,-1,4,0,0,0
8776,3082,-1,-1,4,0,0,0
8777,8776,-1,-1,4,0,0,0
8778,8777,-1,-1,4,0,0,0
8779,8778,-1,-1,4,0,0,0
8780,8779,7383,-1,6,0,0,0
8781,428,-1,-1,4,0,0,0
8782,8781,-1,-1,4,0,0,0
8783,8782,-1,-1,4,0,0,0
8784,8783,-1,-1,4,0,0,0
8785,8784,-1,-1,4,0,0,0
8786,8785,7916,-1,4,0,0,0
8787,117,195,-1,7,0,0,0
8788,209,256,-1,2,0,0,0
8789,257,258,-1,7,0,0,0
8790,408,510,-1,7,0,0,0
8791,8787,8788,-1,2,0,0,0
8792,8789,8790,-1,7,0,0,0
8793,734,782,-1,4,0,0,0
8794,1015,2328,-1,4,0,0,0
8795,2332,-1,-1,4,0,0,0
8796,8791,8792,-1,4,0,0,0
8797,8793,8794,-1,6,0,0,0
8798,8795,1021,-1,6,0,0,0
8799,2888,640,-1,7,0,0,0
8800,3081,2956,-1,6,0,0,0
8801,2174,2150,-1,4,0,0,0
8802,3039,2334,-1,7,0,0,0
8803,2336,2338,-1,6,0,0,0
8804,2340,3249,-1,7,0,0,0
8805,2348,-1,-1,4,0,0,0
8806,8796,8797,-1,6,0,0,0
8807,8798,8799,-1,4,0,0,0
8808,8800,8801,-1,6,0,0,0
8809,8802,8803,-1,2,0,0,0
8810,8804,8805,-1,2,0,0,0
8811,5081,1010,-1,7,0,0,0
8812,4098,2331,-1,7,0,0,0
8813,1349,5014,-1,2,0,0,0
8814,2143,2067,-1,2,0,0,0
8815,2343,4529,-1,7,0,0,0
