53778,57825,58007,53859,53927,53981,42902,54036,54102,54159,42986,54215,43051,43113,43183,43252,54284,43325,54348,54411,54464,43411,43468,54530,43538,28168,43599,43655,43720,43785,54597,54662,28268,43861,28332,58058,28414,43933,54734,44002,57462,28508,54799,44086,54867,54930,55001,55066,44163,28611,57523,44227,55140,55201,44287,44350,44409,44471,44532,44594,55261,44665,28716,55324,44734,28781,44801,28859,44868,44932,28933,55386,28992,29052,44998,45057,45117,29139,29205,29269,45184,29347,45253,45318,55441,55503,45387,55570,45455,29451,45520,29516,55634,45592,45659,29607,45717,29681,29739,55694,29809,55758,57580,45797,45862,29885,55823,23312,45933,29961,45995,55890,30041,46060,46124,46183,46243,30123,30188,30248,46300,30321,30380,46361,46421,46486,46550,46615,55951,46680,30476,46745,46803,46858,30568,56025,56085,46932,30649,56144,30721,30791,23636,46997,47064,30868,30939,31003,23719,31067,47133,31134,31194,56210,47200,31275,47265,47328,47396,47459,47523,47590,47649,31372,56266,47716,31448,31509,31578,47788,56331,31648,31708,47850,31776,31841,31900,31956,23949,47907,57646,32022,24021,47985,32091,48048,32165,57700,57886,32223,32294,32356,32418,32485,48119,56414,32558,32617,32679,32744,32811,32876,32945,48192,33013,33078,33145,33212,33272,33337,48259,48324,33411,33472,48394,33534,48458,48514,48572,33599,33664,33736,33802,33871,33937,34007,34061,34123,56471,48631,48694,56522,56578,34193,34255,34325,48757,48816,34393,34459,48879,34525,48945,49009,49071,34583,34641,24334,24395,24460,49133,34708,49195,24541,56639,34789,34854,24616,34925,34986,56700,49267,35065,49327,56762,49390,49450,49511,35131,24713,56819,35197,35257,49590,49653,49718,35332,49782,49844,24816,35395,35457,35521,49909,49963,35587,50027,50094,56883,35648,50159,35707,50226,35775,50295,24930,50359,35846,35914,35979,50425,36036,50492,36100,36169,36235,36303,36373,36434,25016,50551,50616,36504,36571,36628,56941,50686,36690,25105,25172,36752,36815,25245,36885,36951,37015,50745,37094,50803,25321,50861,50927,50991,37161,37215,51043,37277,51104,37346,25413,37410,37470,25484,37536,51173,51234,37604,51295,57003,37666,37730,37794,37851,37915,51367,37988,51425,25569,38055,25637,38115,38185,25700,38246,51488,38318,38385,51554,38451,25772,38517,38577,51616,51676,38646,38709,38778,51740,38841,25849,25920,25981,38901,38961,26054,26113,51805,26187,26256,39031,39100,39163,51862,39230,26335,57065,51924,39292,39348,26397,51983,39406,26464,52047,26524,39468,39530,39593,57135,52107,52163,52231,39656,52288,39721,39785,26606,39850,39905,39965,40027,26672,40091,52354,52425,40155,40217,40282,26742,40345,52489,52549,26817,52609,40414,40475,52666,26885,40540,40604,40655,57763,52731,26950,40717,52792,40789,40847,57197,52863,57948,40907,40972,41032,52927,41094,27021,41153,41217,41277,41337,27091,27162,41396,57259,27230,41462,27301,41524,27370,41579,41639,41700,41757,27437,27504,41825,57320,27565,41889,27632,52996,41951,53050,27690,42010,42075,27753,42139,42198,53110,42266,57387,53172,53233,53296,42332,42398,42472,53352,42535,53414,27817,53480,53539,42598,42660,42719,53597,53651,53714,42784
29838,5783,2193,-1,4,0,0,0
29839,1941,5799,-1,2,0,0,0
29840,5220,6888,-1,6,0,0,0
29841,6890,6893,-1,2,0,0,0
29842,6895,6896,-1,7,0,0,0
29843,15625,6911,-1,4,0,0,0
29844,29833,29834,-1,6,0,0,0
29845,29835,29836,-1,6,0,0,0
29846,29837,29838,-1,2,0,0,0
29847,29839,29840,-1,6,0,0,0
29848,29841,29842,-1,4,0,0,0
29849,29843,17786,-1,4,0,0,0
29850,5924,17148,-1,4,0,0,0
29851,15187,15017,-1,2,0,0,0
29852,6891,16269,-1,7,0,0,0
29853,3135,6898,-1,6,0,0,0
29854,17791,6902,-1,6,0,0,0
29855,15505,6906,-1,4,0,0,0
29856,14987,6908,-1,4,0,0,0
29857,17797,6910,-1,4,0,0,0
29858,23231,6916,-1,7,0,0,0
29859,6917,-1,-1,7,0,0,0
29860,29844,29845,-1,6,0,0,0
29861,29846,29847,-1,6,0,0,0
29862,29848,29849,-1,6,0,0,0
29863,29850,29851,-1,6,0,0,0
29864,29852,29853,-1,2,0,0,0
29865,29854,29855,-1,6,0,0,0
29866,29856,29857,-1,6,0,0,0
29867,29858,29859,-1,7,0,0,0
29868,17789,17795,-1,2,0,0,0
29869,23229,28058,-1,6,0,0,0
29870,17808,-1,-1,7,0,0,0
29871,29860,29861,-1,6,0,0,0
29872,29862,29863,-1,6,0,0,0
29873,29864,29865,-1,6,0,0,0
29874,29866,29867,-1,4,0,0,0
29875,29868,29869,-1,6,0,0,0
29876,29870,23226,-1,2,0,0,0
29877,16887,23234,-1,6,0,0,0
29878,28634,-1,-1,7,0,0,0
29879,29871,29872,-1,6,0,0,0
29880,29873,29874,-1,6,0,0,0
29881,29875,29876,-1,6,0,0,0
29882,29877,29878,-1,4,0,0,0
29883,29879,29880,-1,6,0,0,0
29884,29881,29882,-1,6,0,0,0
29885,29883,29884,-1,6,0,0,0
29886,15195,-1,-1,7,0,0,0
29887,29886,23239,-1,2,0,0,0
29888,13517,-1,-1,4,0,0,0
29889,29888,-1,-1,4,0,0,0
29890,29889,-1,-1,4,0,0,0
29891,29890,23243,-1,6,0,0,0
29892,6191,-1,-1,4,0,0,0
29893,29892,-1,-1,4,0,0,0
29894,29893,-1,-1,4,0,0,0
29895,29894,-1,-1,4,0,0,0
29896,29895,28530,-1,6,0,0,0
29897,6666,-1,-1,4,0,0,0
29898,29897,23317,-1,4,0,0,0
29899,347,416,-1,7,0,0,0
29900,511,-1,-1,4,0,0,0
29901,29899,29900,-1,2,0,0,0
29902,654,1120,-1,2,0,0,0
29903,5584,2311,-1,6,0,0,0
29904,1327,2283,-1,4,0,0,0
29905,7048,5944,-1,7,0,0,0
29906,4409,7060,-1,4,0,0,0
29907,29901,29902,-1,6,0,0,0
29908,29903,29904,-1,6,0,0,0
29909,29905,29906,-1,2,0,0,0
29910,13572,3766,-1,4,0,0,0
29911,3569,3971,-1,7,0,0,0
29912,4259,1933,-1,6,0,0,0
29913,3979,7047,-1,2,0,0,0
29914,3853,7052,-1,2,0,0,0
29915,17344,7054,-1,2,0,0,0
29916,7057,14576,-1,7,0,0,0
29917,7059,5817,-1,2,0,0,0
29918,7062,7067,-1,6,0,0,0
29919,7072,-1,-1,7,0,0,0
29920,29907,29908,-1,6,0,0,0
29921,29909,29910,-1,6,0,0,0
29922,29911,29912,-1,2,0,0,0
29923,29913,29914,-1,6,0,0,0
29924,29915,29916,-1,4,0,0,0
29925,29917,29918,-1,6,0,0,0
29926,29919,5301,-1,2,0,0,0
29927,17892,2840,-1,4,0,0,0
29928,17498,17895,-1,7,0,0,0
29929,2697,7051,-1,2,0,0,0
29930,7056,16472,-1,4,0,0,0
29931,4353,23319,-1,2,0,0,0
29932,17906,17772,-1,2,0,0,0
29933,17911,7070,-1,6,0,0,0
29934,17918,17920,-1,4,0,0,0
29935,17922,17924,-1,6,0,0,0
29936,29920,29921,-1,6,0,0,0
29937,29922,29923,-1,6,0,0,0
29938,29924,29925,-1,6,0,0,0
29939,29926,29927,-1,6,0,0,0
29940,29928,29929,-1,2,0,0,0
29941,29930,29931,-1,6,0,0,0
29942,29932,29933,-1,6,0,0,0
29943,29934,29935,-1,6,0,0,0
29944,17789,17899,-1,7,0,0,0
29945,14329,23322,-1,2,0,0,0
29946,23323,23012,-1,6,0,0,0
29947,22527,22230,-1,4,0,0,0
29948,29936,29937,-1,6,0,0,0
29949,29938,29939,-1,6,0,0,0
29950,29940,29941,-1,6,0,0,0
29951,29942,29943,-1,6,0,0,0
29952,29944,29945,-1,2,0,0,0
29953,29946,29947,-1,6,0,0,0
29954,17903,17916,-1,4,0,0,0
29955,29948,29949,-1,6,0,0,0
29956,29950,29951,-1,6,0,0,0
29957,29952,29953,-1,6,0,0,0
29958,29954,-1,-1,4,0,0,0
29959,29955,29956,-1,6,0,0,0
29960,29957,29958,-1,6,0,0,0
29961,29959,29960,-1,6,0,0,0
29962,373,-1,-1,4,0,0,0
29963,29962,-1,-1,4,0,0,0
29964,29963,-1,-1,4,0,0,0
29965,29964,-1,-1,4,0,0,0
29966,29965,-1,-1,4,0,0,0
29967,29966,23327,-1,4,0,0,0
29968,7088,-1,-1,7,0,0,0
29969,29968,27848,-1,2,0,0,0
29970,601,-1,-1,4,0,0,0
29971,29970,-1,-1,4,0,0,0
29972,29971,-1,-1,4,0,0,0
29973,29972,-1,-1,4,0,0,0
29974,29973,27969,-1,6,0,0,0
29975,140,188,-1,2,0,0,0
29976,299,357,-1,4,0,0,0
29977,423,-1,-1,4,0,0,0
29978,29975,29976,-1,6,0,0,0
29979,29977,6011,-1,4,0,0,0
29980,7007,7152,-1,2,0,0,0
29981,4034,2036,-1,7,0,0,0
29982,7156,7168,-1,4,0,0,0
29983,29978,29979,-1,6,0,0,0
29984,29980,29981,-1,4,0,0,0
29985,29982,961,-1,6,0,0,0
29986,1231,5110,-1,7,0,0,0
29987,5632,2687,-1,2,0,0,0
29988,3779,2524,-1,6,0,0,0
29989,634,15651,-1,7,0,0,0
29990,1688,4913,-1,6,0,0,0
29991,14604,13718,-1,2,0,0,0
29992,16210,6557,-1,2,0,0,0
29993,7158,17988,-1,6,0,0,0
29994,7167,7170,-1,4,0,0,0
29995,6444,-1,-1,7,0,0,0
29996,29983,29984,-1,6,0,0,0
29997,29985,29986,-1,4,0,0,0
29998,29987,29988,-1,6,0,0,0
29999,29989,29990,-1,2,0,0,0
30000,29991,29992,-1,6,0,0,0
30001,29993,29994,-1,6,0,0,0
30002,29995,13983,-1,2,0,0,0
30003,2922,7155,-1,6,0,0,0
30004,14096,3861,-1,2,0,0,0
30005,17976,6962,-1,6,0,0,0
30006,17979,17982,-1,6,0,0,0
30007,17983,17994,-1,6,0,0,0
30008,17567,7174,-1,4,0,0,0
30009,7183,23014,-1,7,0,0,0
30010,29996,29997,-1,6,0,0,0
30011,29998,29999,-1,6,0,0,0
30012,30000,30001,-1,6,0,0,0
30013,30002,30003,-1,6,0,0,0
30014,30004,30005,-1,6,0,0,0
30015,30006,30007,-1,6,0,0,0
30016,30008,30009,-1,4,0,0,0
30017,3734,17974,-1,4,0,0,0
30018,7161,7164,-1,6,0,0,0
30019,17992,23348,-1,6,0,0,0
30020,18002,18005,-1,6,0,0,0
30021,18008,22181,-1,6,0,0,0
30022,30010,30011,-1,6,0,0,0
30023,30012,30013,-1,6,0,0,0
30024,30014,30015,-1,6,0,0,0
30025,30016,30017,-1,6,0,0,0
30026,30018,30019,-1,6,0,0,0
30027,30020,30021,-1,6,0,0,0
30028,23342,23345,-1,6,0,0,0
30029,17999,23351,-1,6,0,0,0
30030,18014,23353,-1,7,0,0,0
30031,30022,30023,-1,6,0,0,0
30032,30024,30025,-1,6,0,0,0
30033,30026,30027,-1,6,0,0,0
30034,30028,30029,-1,6,0,0,0
30035,30030,-1,-1,7,0,0,0
30036,30031,30032,-1,6,0,0,0
30037,30033,30034,-1,6,0,0,0
30038,30035,-1,-1,7,0,0,0
30039,30036,30037,-1,6,0,0,0
30040,30038,-1,-1,7,0,0,0
30041,30039,30040,-1,4,0,0,0
30042,290,-1,-1,4,0,0,0
30043,30042,-1,-1,4,0,0,0
30044,30043,-1,-1,4,0,0,0
30045,30044,-1,-1,4,0,0,0
30046,30045,-1,-1,4,0,0,0
30047,30046,23362,-1,4,0,0,0
30048,3531,-1,-1,4,0,0,0
30049,30048,-1,-1,4,0,0,0
30050,30049,-1,-1,4,0,0,0
30051,30050,23365,-1,6,0,0,0
30052,18087,-1,-1,4,0,0,0
30053,30052,-1,-1,4,0,0,0
30054,30053,-1,-1,4,0,0,0
30055,30054,28534,-1,6,0,0,0
30056,7306,-1,-1,4,0,0,0
30057,30056,23378,-1,6,0,0,0
30058,7348,-1,-1,4,0,0,0
30059,30058,23387,-1,4,0,0,0
30060,328,-1,-1,4,0,0,0
30061,30060,770,-1,6,0,0,0
30062,964,559,-1,7,0,0,0
30063,990,651,-1,4,0,0,0
30064,1203,889,-1,2,0,0,0
30065,3298,4502,-1,6,0,0,0
30066,2493,1820,-1,4,0,0,0
30067,6635,2503,-1,2,0,0,0
30068,861,7353,-1,2,0,0,0
30069,2970,7372,-1,7,0,0,0
30070,30061,30062,-1,4,0,0,0
30071,30063,30064,-1,6,0,0,0
30072,30065,30066,-1,6,0,0,0
30073,30067,30068,-1,6,0,0,0
30074,30069,1746,-1,2,0,0,0
30075,3451,3909,-1,6,0,0,0
30076,7357,7361,-1,6,0,0,0
30077,7275,14907,-1,6,0,0,0
30078,7363,1954,-1,6,0,0,0
30079,15942,7365,-1,4,0,0,0
30080,4574,18153,-1,2,0,0,0
30081,30070,30071,-1,6,0,0,0
30082,30072,30073,-1,6,0,0,0
30083,30074,30075,-1,6,0,0,0
30084,30076,30077,-1,6,0,0,0
30085,30078,30079,-1,6,0,0,0
30086,30080,18128,-1,6,0,0,0
30087,16322,18131,-1,7,0,0,0
30088,7352,7356,-1,4,0,0,0
30089,14022,5935,-1,6,0,0,0
30090,16596,7368,-1,4,0,0,0
30091,7371,18133,-1,6,0,0,0
30092,7373,18137,-1,6,0,0,0
30093,7376,18144,-1,6,0,0,0
30094,16590,-1,-1,4,0,0,0
30095,30081,30082,-1,6,0,0,0
30096,30083,30084,-1,6,0,0,0
30097,30085,30086,-1,6,0,0,0
30098,30087,30088,-1,2,0,0,0
30099,30089,30090,-1,6,0,0,0
30100,30091,30092,-1,6,0,0,0
30101,30093,30094,-1,6,0,0,0
30102,7359,17358,-1,7,0,0,0
30103,18136,23389,-1,4,0,0,0
30104,18142,18143,-1,7,0,0,0
30105,23390,23391,-1,7,0,0,0
30106,18152,7393,-1,6,0,0,0
30107,7395,18156,-1,2,0,0,0
30108,18157,-1,-1,7,0,0,0
30109,30095,30096,-1,6,0,0,0
30110,30097,30098,-1,6,0,0,0
30111,30099,30100,-1,6,0,0,0
30112,30101,30102,-1,4,0,0,0
30113,30103,30104,-1,4,0,0,0
30114,30105,30106,-1,2,0,0,0
30115,30107,30108,-1,4,0,0,0
30116,23394,-1,-1,4,0,0,0
30117,30109,30110,-1,6,0,0,0
30118,30111,30112,-1,6,0,0,0
30119,30113,30114,-1,6,0,0,0
30120,30115,30116,-1,6,0,0,0
30121,30117,30118,-1,6,0,0,0
30122,30119,30120,-1,6,0,0,0
30123,30121,30122,-1,6,0,0,0
30124,187,212,-1,7,0,0,0
30125,30124,687,-1,2,0,0,0
30126,862,1059,-1,7,0,0,0
30127,3747,932,-1,4,0,0,0
30128,6952,4828,-1,2,0,0,0
30129,3981,7403,-1,7,0,0,0
30130,2156,7404,-1,2,0,0,0
30131,5116,7416,-1,7,0,0,0
30132,7424,7427,-1,2,0,0,0
30133,30125,30126,-1,4,0,0,0
30134,30127,30128,-1,6,0,0,0
30135,30129,30130,-1,2,0,0,0
30136,30131,30132,-1,2,0,0,0
30137,3538,1548,-1,6,0,0,0
30138,4031,3955,-1,4,0,0,0
30139,7103,3349,-1,6,0,0,0
30140,5520,6708,-1,2,0,0,0
30141,5115,4153,-1,6,0,0,0
30142,5006,3724,-1,4,0,0,0
30143,7411,7413,-1,4,0,0,0
30144,6614,7415,-1,7,0,0,0
30145,16283,7421,-1,4,0,0,0
30146,7423,7426,-1,4,0,0,0
30147,15147,18177,-1,4,0,0,0
30148,30133,30134,-1,6,0,0,0
30149,30135,30136,-1,6,0,0,0
30150,30137,30138,-1,6,0,0,0
30151,30139,30140,-1,6,0,0,0
30152,30141,30142,-1,6,0,0,0
30153,30143,30144,-1,4,0,0,0
30154,30145,30146,-1,6,0,0,0
30155,30147,17498,-1,4,0,0,0
30156,6095,7406,-1,7,0,0,0
30157,18162,13616,-1,7,0,0,0
30158,7418,7420,-1,4,0,0,0
30159,5482,15500,-1,2,0,0,0
30160,18171,18173,-1,4,0,0,0
30161,7436,18181,-1,4,0,0,0
30162,18184,18186,-1,7,0,0,0
30163,30148,30149,-1,6,0,0,0
30164,30150,30151,-1,6,0,0,0
30165,30152,30153,-1,6,0,0,0
30166,30154,30155,-1,6,0,0,0
30167,30156,30157,-1,7,0,0,0
30168,30158,30159,-1,6,0,0,0
30169,30160,30161,-1,6,0,0,0
30170,30162,18161,-1,7,0,0,0
30171,7409,18169,-1,7,0,0,0
30172,18176,22239,-1,2,0,0,0
30173,23399,17434,-1,4,0,0,0
30174,23401,18188,-1,6,0,0,0
30175,30163,30164,-1,6,0,0,0
30176,30165,30166,-1,6,0,0,0
30177,30167,30168,-1,2,0,0,0
30178,30169,30170,-1,4,0,0,0
30179,30171,30172,-1,2,0,0,0
30180,30173,30174,-1,6,0,0,0
30181,23396,-1,-1,4,0,0,0
30182,30175,30176,-1,6,0,0,0
30183,30177,30178,-1,6,0,0,0
30184,30179,30180,-1,6,0,0,0
30185,30181,-1,-1,4,0,0,0
30186,30182,30183,-1,6,0,0,0
30187,30184,30185,-1,6,0,0,0
30188,30186,30187,-1,6,0,0,0
30189,156,278,-1,6,0,0,0
30190,506,-1,-1,4,0,0,0
30191,30189,30190,-1,6,0,0,0
30192,649,3548,-1,7,0,0,0
30193,2941,1193,-1,2,0,0,0
30194,1223,7446,-1,7,0,0,0
30195,1308,7452,-1,4,0,0,0
30196,7460,-1,-1,7,0,0,0
30197,30191,30192,-1,4,0,0,0
30198,30193,30194,-1,4,0,0,0
30199,30195,30196,-1,4,0,0,0
30200,13818,3316,-1,7,0,0,0
30201,1910,2589,-1,4,0,0,0
30202,4230,7445,-1,2,0,0,0
30203,4112,7448,-1,7,0,0,0
30204,7457,18199,-1,6,0,0,0
30205,13548,7466,-1,6,0,0,0
30206,7468,7469,-1,4,0,0,0
30207,7470,7471,-1,7,0,0,0
30208,7472,18209,-1,2,0,0,0
30209,30197,30198,-1,6,0,0,0
30210,30199,30200,-1,4,0,0,0
30211,30201,30202,-1,6,0,0,0
30212,30203,30204,-1,2,0,0,0
30213,30205,30206,-1,6,0,0,0
30214,30207,30208,-1,2,0,0,0
30215,15807,17892,-1,4,0,0,0
30216,18191,7451,-1,7,0,0,0
30217,16718,7459,-1,2,0,0,0
30218,18198,3241,-1,7,0,0,0
30219,7464,7474,-1,7,0,0,0
30220,18204,16926,-1,7,0,0,0
30221,18210,18219,-1,7,0,0,0
30222,17021,-1,-1,4,0,0,0
30223,30209,30210,-1,6,0,0,0
30224,30211,30212,-1,6,0,0,0
30225,30213,30214,-1,6,0,0,0
30226,30215,30216,-1,4,0,0,0
30227,30217,30218,-1,4,0,0,0
30228,30219,30220,-1,7,0,0,0
30229,30221,30222,-1,2,0,0,0
30230,23404,7456,-1,2,0,0,0
30231,18195,14687,-1,7,0,0,0
30232,7477,22520,-1,6,0,0,0
30233,18221,-1,-1,7,0,0,0
30234,30223,30224,-1,6,0,0,0
30235,30225,30226,-1,6,0,0,0
30236,30227,30228,-1,4,0,0,0
30237,30229,30230,-1,6,0,0,0
30238,30231,30232,-1,2,0,0,0
30239,30233,23409,-1,2,0,0,0
30240,18202,18208,-1,7,0,0,0
30241,18214,18218,-1,4,0,0,0
30242,30234,30235,-1,6,0,0,0
30243,30236,30237,-1,6,0,0,0
30244,30238,30239,-1,6,0,0,0
30245,30240,30241,-1,2,0,0,0
30246,30242,30243,-1,6,0,0,0
30247,30244,30245,-1,6,0,0,0
30248,30246,30247,-1,6,0,0,0
30249,2534,-1,-1,4,0,0,0
30250,30249,-1,-1,4,0,0,0
30251,30250,23419,-1,4,0,0,0
30252,41,442,-1,6,0,0,0
30253,450,-1,-1,4,0,0,0
30254,30252,30253,-1,6,0,0,0
30255,935,723,-1,2,0,0,0
30256,583,1390,-1,2,0,0,0
30257,2596,3526,-1,4,0,0,0
30258,4322,1906,-1,2,0,0,0
30259,4028,3655,-1,7,0,0,0
30260,2451,6087,-1,6,0,0,0
30261,7515,5800,-1,7,0,0,0
30262,4942,-1,-1,7,0,0,0
30263,30254,30255,-1,6,0,0,0
30264,30256,30257,-1,6,0,0,0
30265,30258,30259,-1,4,0,0,0
30266,30260,30261,-1,4,0,0,0
30267,30262,803,-1,7,0,0,0
30268,1837,6688,-1,7,0,0,0
30269,3264,2046,-1,6,0,0,0
30270,5445,1822,-1,6,0,0,0
30271,6402,3845,-1,2,0,0,0
30272,5749,7517,-1,4,0,0,0
30273,7519,7521,-1,6,0,0,0
30274,7524,7529,-1,7,0,0,0
30275,18254,2692,-1,7,0,0,0
30276,5921,7534,-1,7,0,0,0
30277,7542,7543,-1,7,0,0,0
30278,7548,-1,-1,7,0,0,0
30279,30263,30264,-1,6,0,0,0
30280,30265,30266,-1,6,0,0,0
30281,30267,30268,-1,7,0,0,0
30282,30269,30270,-1,6,0,0,0
30283,30271,30272,-1,6,0,0,0
30284,30273,30274,-1,4,0,0,0
30285,30275,30276,-1,7,0,0,0
30286,30277,30278,-1,7,0,0,0
30287,17148,6495,-1,7,0,0,0
30288,7514,5855,-1,2,0,0,0
30289,21711,18251,-1,7,0,0,0
30290,4506,7526,-1,2,0,0,0
30291,18252,7532,-1,2,0,0,0
30292,7536,7538,-1,4,0,0,0
30293,14529,7540,-1,7,0,0,0
30294,7541,7544,-1,7,0,0,0
30295,7545,17005,-1,7,0,0,0
30296,7552,-1,-1,7,0,0,0
30297,30279,30280,-1,6,0,0,0
30298,30281,30282,-1,2,0,0,0
30299,30283,30284,-1,6,0,0,0
30300,30285,30286,-1,7,0,0,0
30301,30287,30288,-1,2,0,0,0
30302,30289,30290,-1,2,0,0,0
30303,30291,30292,-1,6,0,0,0
30304,30293,30294,-1,7,0,0,0
30305,30295,30296,-1,7,0,0,0
30306,22567,15316,-1,7,0,0,0
30307,7547,18256,-1,6,0,0,0
30308,23420,23428,-1,2,0,0,0
30309,30297,30298,-1,6,0,0,0
30310,30299,30300,-1,4,0,0,0
30311,30301,30302,-1,6,0,0,0
30312,30303,30304,-1,4,0,0,0
30313,30305,30306,-1,7,0,0,0
30314,30307,30308,-1,6,0,0,0
30315,30309,30310,-1,6,0,0,0
30316,30311,30312,-1,6,0,0,0
30317,30313,30314,-1,2,0,0,0
30318,23425,-1,-1,7,0,0,0
30319,30315,30316,-1,6,0,0,0
30320,30317,30318,-1,4,0,0,0
30321,30319,30320,-1,6,0,0,0
30322,173,336,-1,7,0,0,0
30323,343,-1,-1,7,0,0,0
30324,30322,30323,-1,7,0,0,0
30325,1108,1041,-1,4,0,0,0
30326,780,5168,-1,4,0,0,0
30327,565,5341,-1,6,0,0,0
30328,5610,7475,-1,2,0,0,0
30329,7079,7565,-1,6,0,0,0
30330,30324,30325,-1,2,0,0,0
30331,30326,30327,-1,6,0,0,0
30332,30328,30329,-1,6,0,0,0
30333,13576,5920,-1,6,0,0,0
30334,1414,2541,-1,6,0,0,0
30335,1839,2724,-1,4,0,0,0
30336,3715,7556,-1,2,0,0,0
30337,6051,6311,-1,4,0,0,0
30338,7563,5457,-1,7,0,0,0
30339,2899,7280,-1,6,0,0,0
30340,7564,15730,-1,6,0,0,0
30341,30330,30331,-1,6,0,0,0
30342,30332,30333,-1,6,0,0,0
30343,30334,30335,-1,6,0,0,0
30344,30336,30337,-1,6,0,0,0
30345,30338,30339,-1,2,0,0,0
30346,30340,16484,-1,6,0,0,0
30347,16367,7559,-1,2,0,0,0
30348,18269,5261,-1,6,0,0,0
30349,7093,7568,-1,6,0,0,0
30350,18270,15365,-1,6,0,0,0
30351,7573,7574,-1,6,0,0,0
30352,18275,18276,-1,4,0,0,0
30353,18285,-1,-1,7,0,0,0
30354,30341,30342,-1,6,0,0,0
30355,30343,30344,-1,6,0,0,0
30356,30345,30346,-1,6,0,0,0
30357,30347,30348,-1,6,0,0,0
30358,30349,30350,-1,6,0,0,0
30359,30351,30352,-1,6,0,0,0
30360,30353,17624,-1,2,0,0,0
30361,18268,7561,-1,6,0,0,0
30362,18273,7571,-1,7,0,0,0
30363,27830,18277,-1,6,0,0,0
30364,18280,18282,-1,6,0,0,0
30365,23439,-1,-1,4,0,0,0
30366,30354,30355,-1,6,0,0,0
30367,30356,30357,-1,6,0,0,0
30368,30358,30359,-1,6,0,0,0
30369,30360,30361,-1,6,0,0,0
30370,30362,30363,-1,2,0,0,0
30371,30364,30365,-1,6,0,0,0
30372,23432,23434,-1,6,0,0,0
30373,18289,23436,-1,2,0,0,0
30374,30366,30367,-1,6,0,0,0
30375,30368,30369,-1,6,0,0,0
30376,30370,30371,-1,6,0,0,0
30377,30372,30373,-1,6,0,0,0
30378,30374,30375,-1,6,0,0,0
30379,30376,30377,-1,6,0,0,0
30380,30378,30379,-1,6,0,0,0
30381,22268,-1,-1,4,0,0,0
30382,30381,-1,-1,4,0,0,0
30383,30382,27969,-1,6,0,0,0
30384,1345,-1,-1,7,0,0,0
30385,30384,-1,-1,7,0,0,0
30386,30385,-1,-1,7,0,0,0
30387,30386,27908,-1,2,0,0,0
30388,7649,-1,-1,4,0,0,0
30389,30388,-1,-1,4,0,0,0
30390,30389,-1,-1,4,0,0,0
30391,30390,28061,-1,6,0,0,0
30392,7650,-1,-1,4,0,0,0
30393,30392,-1,-1,4,0,0,0
30394,30393,23445,-1,6,0,0,0
30395,7653,-1,-1,4,0,0,0
30396,30395,-1,-1,4,0,0,0
30397,30396,-1,-1,4,0,0,0
30398,30397,-1,-1,4,0,0,0
30399,30398,29382,-1,6,0,0,0
30400,18373,23474,-1,4,0,0,0
30401,337,-1,-1,4,0,0,0
30402,30401,-1,-1,4,0,0,0
30403,30402,-1,-1,4,0,0,0
30404,30403,-1,-1,4,0,0,0
30405,30404,-1,-1,4,0,0,0
30406,30405,27908,-1,6,0,0,0
30407,7210,-1,-1,4,0,0,0
30408,30407,-1,-1,4,0,0,0
30409,30408,-1,-1,4,0,0,0
30410,30409,-1,-1,4,0,0,0
30411,30410,-1,-1,4,0,0,0
30412,30411,29456,-1,6,0,0,0
30413,266,501,-1,4,0,0,0
30414,30413,1336,-1,6,0,0,0
30415,1264,4547,-1,2,0,0,0
30416,5583,689,-1,6,0,0,0
30417,4625,3676,-1,2,0,0,0
30418,7829,7843,-1,6,0,0,0
30419,30414,30415,-1,6,0,0,0
30420,30416,30417,-1,6,0,0,0
30421,30418,1528,-1,4,0,0,0
30422,2827,1585,-1,2,0,0,0
30423,3296,15711,-1,4,0,0,0
30424,2171,2206,-1,4,0,0,0
30425,6867,2739,-1,6,0,0,0
30426,14137,7357,-1,7,0,0,0
30427,14625,7117,-1,6,0,0,0
30428,7057,7326,-1,2,0,0,0
30429,7834,7836,-1,6,0,0,0
30430,7844,1802,-1,6,0,0,0
30431,7849,7850,-1,2,0,0,0
30432,18445,-1,-1,7,0,0,0
30433,30419,30420,-1,6,0,0,0
30434,30421,30422,-1,6,0,0,0
30435,30423,30424,-1,6,0,0,0
30436,30425,30426,-1,4,0,0,0
30437,30427,30428,-1,6,0,0,0
30438,30429,30430,-1,6,0,0,0
30439,30431,30432,-1,4,0,0,0
30440,7821,17654,-1,2,0,0,0
30441,7824,7826,-1,6,0,0,0
30442,16358,7828,-1,6,0,0,0
30443,16037,7832,-1,7,0,0,0
30444,18123,18226,-1,2,0,0,0
30445,7839,7842,-1,7,0,0,0
30446,7846,18435,-1,4,0,0,0
30447,7852,7854,-1,2,0,0,0
30448,7856,18442,-1,4,0,0,0
30449,17378,18449,-1,4,0,0,0
30450,30433,30434,-1,6,0,0,0
30451,30435,30436,-1,6,0,0,0
30452,30437,30438,-1,6,0,0,0
30453,30439,30440,-1,6,0,0,0
30454,30441,30442,-1,6,0,0,0
30455,30443,30444,-1,2,0,0,0
30456,30445,30446,-1,2,0,0,0
30457,30447,30448,-1,6,0,0,0
30458,30449,18433,-1,6,0,0,0
30459,5451,16657,-1,4,0,0,0
30460,7267,18438,-1,4,0,0,0
30461,23496,18444,-1,6,0,0,0
30462,23497,-1,-1,7,0,0,0
