52624,52672,44402,50943,50988,44469,51051,51109,44530,51161,29934,44587,44647,44698,44756,30032,51216,51277,44818,44871,30115,51324,44937,44995,51367,51420,45063,45117,52726,51469,45179,45238,45290,30257,45346,51525,45407,30343,45470,30402,30462,51584,30532,30592,45529,30652,30701,30760,30813,51637,30869,30933,51685,31004,45604,31064,31120,45655,45712,45773,31192,45834,31258,31320,22076,31379,22139,45890,31441,45945,31502,45996,31554,46045,46100,46157,31636,31696,46214,46260,31758,31817,46312,51738,31872,46370,31927,31989,32049,22411,32114,32172,32221,46423,46468,46523,32286,51799,46590,32345,22539,32391,51850,32453,32506,32559,46645,46707,46761,46813,46870,46922,32647,52879,32701,51909,22732,32765,46977,32830,32882,47035,32950,33010,47095,33076,22857,33127,33185,47143,33245,47190,33304,47242,51966,33370,33421,22986,33480,33534,33593,33649,47300,47354,33705,47409,33766,33827,47462,33895,33957,23122,34006,47524,47585,47639,34072,34119,23218,34176,34233,47697,34283,47742,34352,47793,23307,34408,34460,34523,34577,23361,34634,47843,47901,34701,34757,34812,34864,34932,23449,34989,35050,47960,48015,48063,35111,35171,48121,35228,23566,35288,23628,35350,48181,52019,35411,23710,48247,35476,52073,35528,35574,35633,48310,48355,35713,52134,35769,23831,35823,48420,35887,35942,23910,23967,35988,36044,48466,36102,48524,24049,36164,48576,48625,36227,24123,36290,48684,36348,24198,24261,36406,36464,48740,36531,52191,36592,48794,36640,24368,36701,36765,36819,48845,48900,52241,36870,36931,52289,37001,48963,37060,37104,37163,24478,24542,37221,37282,37340,24605,37405,49024,24675,24732,37469,49081,24795,49142,37537,37578,24862,49196,37632,37678,49249,37739,24944,25010,25060,25122,49303,37798,37856,49358,49415,37916,37968,25214,38031,38098,38155,25288,38216,38272,49468,38334,38393,49512,38464,25374,25428,25484,38527,25555,38572,49576,38634,49629,38687,20502,38744,38797,38860,38922,38975,39029,52344,39078,39136,39195,39252,49694,39307,25655,25712,39366,39411,39472,25785,25838,52778,49744,25915,39533,39589,39644,25975,39705,39764,39833,26038,49800,39898,26101,49847,39962,26157,40019,40079,40139,40197,40253,40305,40359,26243,49899,26291,26344,26395,40411,49946,50002,40473,40533,40594,26476,40652,26533,40707,40764,40822,40881,40948,41004,41056,26590,41117,50049,26643,41191,41250,41305,26704,41360,26759,50102,52399,41420,50159,26824,26879,41475,41525,26938,41591,52455,41650,50224,41710,41769,41830,27013,50287,41887,27067,27130,41941,27196,41993,27258,27320,50339,42053,27377,50394,27427,27491,42100,42156,42215,42269,42330,42384,42445,27555,42506,27612,27670,50457,27729,42562,42617,27793,42669,27852,42731,27905,42787,27966,28035,42843,42900,42953,50519,43013,28101,28156,28208,43070,28268,43123,50582,50635,28322,28380,43177,28439,50701,28486,43236,28541,43280,43330,28599,43383,28662,28707,43435,28768,28825,28878,28935,43484,43542,20982,43607,28993,52824,29055,29108,50758,43666,50810,29174,43723,43780,43834,43884,29233,29296,29349,43937,43991,50874,29400,44050,29464,29525,29585,44107,29647,21048,29696,52519,44163,44218,44276,52566,29753,21107,44329
27190,27183,27184,-1,6,0,0,0
27191,27185,27186,-1,6,0,0,0
27192,27187,27188,-1,6,0,0,0
27193,27189,20209,-1,6,0,0,0
27194,27190,27191,-1,6,0,0,0
27195,27192,27193,-1,6,0,0,0
27196,27194,27195,-1,6,0,0,0
27197,191,-1,-1,4,0,0,0
27198,27197,885,-1,6,0,0,0
27199,890,765,-1,6,0,0,0
27200,3070,2171,-1,2,0,0,0
27201,5835,6193,-1,6,0,0,0
27202,1915,5661,-1,7,0,0,0
27203,2143,6148,-1,6,0,0,0
27204,3178,8599,-1,6,0,0,0
27205,7104,3281,-1,6,0,0,0
27206,3527,5679,-1,7,0,0,0
27207,27198,27199,-1,6,0,0,0
27208,27200,27201,-1,6,0,0,0
27209,27202,27203,-1,2,0,0,0
27210,27204,27205,-1,6,0,0,0
27211,27206,1617,-1,7,0,0,0
27212,1793,5866,-1,7,0,0,0
27213,5560,9619,-1,6,0,0,0
27214,2340,9977,-1,6,0,0,0
27215,15492,-1,-1,4,0,0,0
27216,27207,27208,-1,6,0,0,0
27217,27209,27210,-1,6,0,0,0
27218,27211,27212,-1,7,0,0,0
27219,27213,27214,-1,6,0,0,0
27220,27215,11982,-1,4,0,0,0
27221,3592,13842,-1,7,0,0,0
27222,10844,12462,-1,4,0,0,0
27223,9617,4583,-1,6,0,0,0
27224,11557,9262,-1,7,0,0,0
27225,8939,9379,-1,2,0,0,0
27226,9621,1068,-1,2,0,0,0
27227,9014,14753,-1,2,0,0,0
27228,14801,13067,-1,4,0,0,0
27229,9623,-1,-1,7,0,0,0
27230,27216,27217,-1,6,0,0,0
27231,27218,27219,-1,2,0,0,0
27232,27220,27221,-1,4,0,0,0
27233,27222,27223,-1,6,0,0,0
27234,27224,27225,-1,2,0,0,0
27235,27226,27227,-1,6,0,0,0
27236,27228,27229,-1,4,0,0,0
27237,21173,16622,-1,7,0,0,0
27238,20071,14450,-1,6,0,0,0
27239,27230,27231,-1,6,0,0,0
27240,27232,27233,-1,6,0,0,0
27241,27234,27235,-1,6,0,0,0
27242,27236,27237,-1,4,0,0,0
27243,27238,23718,-1,6,0,0,0
27244,23834,8949,-1,2,0,0,0
27245,7455,17418,-1,4,0,0,0
27246,20793,18898,-1,2,0,0,0
27247,16349,-1,-1,7,0,0,0
27248,27239,27240,-1,6,0,0,0
27249,27241,27242,-1,6,0,0,0
27250,27243,27244,-1,6,0,0,0
27251,27245,27246,-1,6,0,0,0
27252,27247,22015,-1,7,0,0,0
27253,27248,27249,-1,6,0,0,0
27254,27250,27251,-1,6,0,0,0
27255,27252,-1,-1,7,0,0,0
27256,27253,27254,-1,6,0,0,0
27257,27255,-1,-1,7,0,0,0
27258,27256,27257,-1,4,0,0,0
27259,12,14,-1,7,0,0,0
27260,89,-1,-1,4,0,0,0
27261,27259,27260,-1,2,0,0,0
27262,554,874,-1,7,0,0,0
27263,2564,3313,-1,7,0,0,0
27264,5126,1040,-1,4,0,0,0
27265,6511,5615,-1,7,0,0,0
27266,6197,8415,-1,2,0,0,0
27267,5361,1974,-1,6,0,0,0
27268,5494,5942,-1,2,0,0,0
27269,7596,5510,-1,4,0,0,0
27270,27261,27262,-1,4,0,0,0
27271,27263,27264,-1,2,0,0,0
27272,27265,27266,-1,2,0,0,0
27273,27267,27268,-1,6,0,0,0
27274,27269,3343,-1,6,0,0,0
27275,1194,5619,-1,7,0,0,0
27276,10170,5892,-1,6,0,0,0
27277,7518,11305,-1,2,0,0,0
27278,2255,4833,-1,6,0,0,0
27279,7635,7076,-1,4,0,0,0
27280,9406,-1,-1,4,0,0,0
27281,27270,27271,-1,6,0,0,0
27282,27272,27273,-1,6,0,0,0
27283,27274,27275,-1,4,0,0,0
27284,27276,27277,-1,6,0,0,0
27285,27278,27279,-1,6,0,0,0
27286,27280,10419,-1,4,0,0,0
27287,10670,12249,-1,4,0,0,0
27288,5890,11580,-1,6,0,0,0
27289,3917,3336,-1,7,0,0,0
27290,10311,3289,-1,2,0,0,0
27291,9626,6883,-1,7,0,0,0
27292,9364,5694,-1,4,0,0,0
27293,27281,27282,-1,6,0,0,0
27294,27283,27284,-1,6,0,0,0
27295,27285,27286,-1,6,0,0,0
27296,27287,27288,-1,6,0,0,0
27297,27289,27290,-1,2,0,0,0
27298,27291,27292,-1,2,0,0,0
27299,13012,10627,-1,2,0,0,0
27300,9595,15006,-1,6,0,0,0
27301,20617,17696,-1,6,0,0,0
27302,15800,-1,-1,7,0,0,0
27303,27293,27294,-1,6,0,0,0
27304,27295,27296,-1,6,0,0,0
27305,27297,27298,-1,6,0,0,0
27306,27299,27300,-1,6,0,0,0
27307,27301,27302,-1,4,0,0,0
27308,21611,18827,-1,2,0,0,0
27309,23228,23017,-1,6,0,0,0
27310,16352,20796,-1,7,0,0,0
27311,27303,27304,-1,6,0,0,0
27312,27305,27306,-1,6,0,0,0
27313,27307,27308,-1,6,0,0,0
27314,27309,27310,-1,4,0,0,0
27315,27311,27312,-1,6,0,0,0
27316,27313,27314,-1,6,0,0,0
27317,26103,-1,-1,7,0,0,0
27318,27315,27316,-1,6,0,0,0
27319,27317,-1,-1,7,0,0,0
27320,27318,27319,-1,4,0,0,0
27321,12837,-1,-1,4,0,0,0
27322,27321,-1,-1,4,0,0,0
27323,27322,21937,-1,6,0,0,0
27324,309,406,-1,4,0,0,0
27325,27324,1365,-1,4,0,0,0
27326,969,3198,-1,4,0,0,0
27327,2532,6368,-1,6,0,0,0
27328,5318,1016,-1,2,0,0,0
27329,4516,4200,-1,7,0,0,0
27330,8309,-1,-1,4,0,0,0
27331,27325,27326,-1,6,0,0,0
27332,27327,27328,-1,6,0,0,0
27333,27329,27330,-1,2,0,0,0
27334,9926,3343,-1,6,0,0,0
27335,9973,5070,-1,2,0,0,0
27336,7087,6010,-1,6,0,0,0
27337,11082,8934,-1,4,0,0,0
27338,8027,9061,-1,4,0,0,0
27339,8894,9636,-1,7,0,0,0
27340,6080,9641,-1,4,0,0,0
27341,10403,-1,-1,4,0,0,0
27342,27331,27332,-1,6,0,0,0
27343,27333,27334,-1,6,0,0,0
27344,27335,27336,-1,6,0,0,0
27345,27337,27338,-1,6,0,0,0
27346,27339,27340,-1,2,0,0,0
27347,27341,16563,-1,4,0,0,0
27348,10245,9635,-1,2,0,0,0
27349,15451,7570,-1,4,0,0,0
27350,9638,8071,-1,6,0,0,0
27351,16133,-1,-1,7,0,0,0
27352,27342,27343,-1,6,0,0,0
27353,27344,27345,-1,6,0,0,0
27354,27346,27347,-1,6,0,0,0
27355,27348,27349,-1,6,0,0,0
27356,27350,27351,-1,4,0,0,0
27357,16940,11091,-1,2,0,0,0
27358,16318,13234,-1,6,0,0,0
27359,16361,17847,-1,6,0,0,0
27360,27352,27353,-1,6,0,0,0
27361,27354,27355,-1,6,0,0,0
27362,27356,27357,-1,6,0,0,0
27363,27358,27359,-1,6,0,0,0
27364,12793,14172,-1,4,0,0,0
27365,20407,16352,-1,2,0,0,0
27366,12705,19428,-1,6,0,0,0
27367,27360,27361,-1,6,0,0,0
27368,27362,27363,-1,6,0,0,0
27369,27364,27365,-1,6,0,0,0
27370,27366,26955,-1,6,0,0,0
27371,18548,-1,-1,7,0,0,0
27372,27367,27368,-1,6,0,0,0
27373,27369,27370,-1,6,0,0,0
27374,27371,-1,-1,7,0,0,0
27375,27372,27373,-1,6,0,0,0
27376,27374,-1,-1,7,0,0,0
27377,27375,27376,-1,4,0,0,0
27378,662,1330,-1,4,0,0,0
27379,2989,2933,-1,6,0,0,0
27380,3217,4344,-1,4,0,0,0
27381,8354,1182,-1,7,0,0,0
27382,27378,27379,-1,6,0,0,0
27383,27380,27381,-1,4,0,0,0
27384,9921,2015,-1,6,0,0,0
27385,6090,2705,-1,2,0,0,0
27386,4338,6380,-1,4,0,0,0
27387,7233,8348,-1,6,0,0,0
27388,3143,8977,-1,4,0,0,0
27389,7565,13963,-1,4,0,0,0
27390,14940,-1,-1,4,0,0,0
27391,27382,27383,-1,6,0,0,0
27392,27384,27385,-1,6,0,0,0
27393,27386,27387,-1,6,0,0,0
27394,27388,27389,-1,6,0,0,0
27395,27390,12005,-1,6,0,0,0
27396,12064,11453,-1,4,0,0,0
27397,11747,10993,-1,6,0,0,0
27398,10762,3357,-1,4,0,0,0
27399,12501,9603,-1,6,0,0,0
27400,9310,9575,-1,4,0,0,0
27401,5734,15502,-1,6,0,0,0
27402,27391,27392,-1,6,0,0,0
27403,27393,27394,-1,6,0,0,0
27404,27395,27396,-1,6,0,0,0
27405,27397,27398,-1,6,0,0,0
27406,27399,27400,-1,6,0,0,0
27407,27401,10377,-1,4,0,0,0
27408,19633,15569,-1,2,0,0,0
27409,15599,16147,-1,6,0,0,0
27410,16039,15937,-1,6,0,0,0
27411,27402,27403,-1,6,0,0,0
27412,27404,27405,-1,6,0,0,0
27413,27406,27407,-1,6,0,0,0
27414,27408,27409,-1,6,0,0,0
27415,27410,16022,-1,6,0,0,0
27416,21832,-1,-1,4,0,0,0
27417,27411,27412,-1,6,0,0,0
27418,27413,27414,-1,6,0,0,0
27419,27415,27416,-1,6,0,0,0
27420,22199,20396,-1,7,0,0,0
27421,15069,19932,-1,6,0,0,0
27422,27417,27418,-1,6,0,0,0
27423,27419,27420,-1,4,0,0,0
27424,27421,-1,-1,4,0,0,0
27425,27422,27423,-1,6,0,0,0
27426,27424,-1,-1,4,0,0,0
27427,27425,27426,-1,6,0,0,0
27428,189,317,-1,2,0,0,0
27429,27428,626,-1,6,0,0,0
27430,1229,2483,-1,7,0,0,0
27431,713,3373,-1,2,0,0,0
27432,2484,1632,-1,7,0,0,0
27433,3208,1921,-1,4,0,0,0
27434,8351,3124,-1,6,0,0,0
27435,5741,6539,-1,4,0,0,0
27436,9044,9483,-1,6,0,0,0
27437,27429,27430,-1,4,0,0,0
27438,27431,27432,-1,4,0,0,0
27439,27433,27434,-1,6,0,0,0
27440,27435,27436,-1,6,0,0,0
27441,924,9852,-1,6,0,0,0
27442,983,5492,-1,6,0,0,0
27443,9876,6699,-1,4,0,0,0
27444,1100,1549,-1,6,0,0,0
27445,5837,8595,-1,2,0,0,0
27446,4926,3777,-1,2,0,0,0
27447,6935,6982,-1,2,0,0,0
27448,8770,9645,-1,7,0,0,0
27449,7567,-1,-1,7,0,0,0
27450,27437,27438,-1,6,0,0,0
27451,27439,27440,-1,6,0,0,0
27452,27441,27442,-1,6,0,0,0
27453,27443,27444,-1,6,0,0,0
27454,27445,27446,-1,6,0,0,0
27455,27447,27448,-1,4,0,0,0
27456,27449,10876,-1,2,0,0,0
27457,12495,12656,-1,4,0,0,0
27458,14791,17108,-1,6,0,0,0
27459,14114,11041,-1,4,0,0,0
27460,11235,11520,-1,4,0,0,0
27461,8136,6859,-1,7,0,0,0
27462,8445,14873,-1,6,0,0,0
27463,9649,-1,-1,4,0,0,0
27464,27450,27451,-1,6,0,0,0
27465,27452,27453,-1,6,0,0,0
27466,27454,27455,-1,6,0,0,0
27467,27456,27457,-1,6,0,0,0
27468,27458,27459,-1,6,0,0,0
27469,27460,27461,-1,4,0,0,0
27470,27462,27463,-1,6,0,0,0
27471,14928,17997,-1,7,0,0,0
27472,20300,19873,-1,7,0,0,0
27473,9647,-1,-1,4,0,0,0
27474,27464,27465,-1,6,0,0,0
27475,27466,27467,-1,6,0,0,0
27476,27468,27469,-1,6,0,0,0
27477,27470,27471,-1,4,0,0,0
27478,27472,27473,-1,2,0,0,0
27479,23032,20233,-1,6,0,0,0
27480,13577,21943,-1,7,0,0,0
27481,27474,27475,-1,6,0,0,0
27482,27476,27477,-1,6,0,0,0
27483,27478,27479,-1,6,0,0,0
27484,27480,22756,-1,7,0,0,0
27485,22419,-1,-1,4,0,0,0
27486,27481,27482,-1,6,0,0,0
27487,27483,27484,-1,4,0,0,0
27488,27485,-1,-1,4,0,0,0
27489,27486,27487,-1,6,0,0,0
27490,27488,-1,-1,4,0,0,0
27491,27489,27490,-1,6,0,0,0
27492,1010,-1,-1,4,0,0,0
27493,27492,-1,-1,4,0,0,0
27494,27493,-1,-1,4,0,0,0
27495,27494,21995,-1,4,0,0,0
27496,271,287,-1,4,0,0,0
27497,352,440,-1,6,0,0,0
27498,27496,27497,-1,6,0,0,0
27499,1192,631,-1,6,0,0,0
27500,957,562,-1,7,0,0,0
27501,2859,875,-1,7,0,0,0
27502,3814,2936,-1,6,0,0,0
27503,5108,1570,-1,6,0,0,0
27504,6294,3355,-1,4,0,0,0
27505,27498,27499,-1,6,0,0,0
27506,27500,27501,-1,7,0,0,0
27507,27502,27503,-1,6,0,0,0
27508,27504,1854,-1,6,0,0,0
27509,9884,1286,-1,7,0,0,0
27510,861,6090,-1,2,0,0,0
27511,6658,4707,-1,4,0,0,0
27512,3155,6582,-1,7,0,0,0
27513,7287,5674,-1,4,0,0,0
27514,1050,7334,-1,6,0,0,0
27515,8315,8921,-1,2,0,0,0
27516,9499,13578,-1,6,0,0,0
27517,27505,27506,-1,4,0,0,0
27518,27507,27508,-1,6,0,0,0
27519,27509,27510,-1,2,0,0,0
27520,27511,27512,-1,4,0,0,0
27521,27513,27514,-1,6,0,0,0
27522,27515,27516,-1,6,0,0,0
27523,15665,15742,-1,7,0,0,0
27524,3567,13229,-1,6,0,0,0
27525,15422,9649,-1,6,0,0,0
27526,7825,-1,-1,4,0,0,0
27527,27517,27518,-1,6,0,0,0
27528,27519,27520,-1,6,0,0,0
27529,27521,27522,-1,6,0,0,0
27530,27523,27524,-1,2,0,0,0
27531,27525,27526,-1,6,0,0,0
27532,19633,19479,-1,7,0,0,0
27533,20804,18236,-1,2,0,0,0
27534,7561,19804,-1,7,0,0,0
27535,9680,15551,-1,4,0,0,0
27536,16122,11734,-1,7,0,0,0
27537,8740,-1,-1,7,0,0,0
27538,27527,27528,-1,6,0,0,0
27539,27529,27530,-1,6,0,0,0
27540,27531,27532,-1,4,0,0,0
27541,27533,27534,-1,4,0,0,0
27542,27535,27536,-1,4,0,0,0
27543,27537,15984,-1,7,0,0,0
27544,26164,17570,-1,2,0,0,0
27545,15521,-1,-1,7,0,0,0
27546,27538,27539,-1,6,0,0,0
27547,27540,27541,-1,6,0,0,0
27548,27542,27543,-1,4,0,0,0
27549,27544,27545,-1,4,0,0,0
27550,27546,27547,-1,6,0,0,0
27551,27548,27549,-1,6,0,0,0
27552,27019,-1,-1,7,0,0,0
27553,27550,27551,-1,6,0,0,0
27554,27552,-1,-1,7,0,0,0
27555,27553,27554,-1,4,0,0,0
27556,8392,-1,-1,4,0,0,0
27557,27556,-1,-1,4,0,0,0
27558,27557,-1,-1,4,0,0,0
27559,27558,-1,-1,4,0,0,0
27560,27559,24888,-1,6,0,0,0
27561,39,68,-1,7,0,0,0
27562,69,382,-1,6,0,0,0
27563,27561,27562,-1,2,0,0,0
27564,1945,6071,-1,2,0,0,0
27565,6608,2224,-1,2,0,0,0
27566,6494,6840,-1,7,0,0,0
27567,5667,7684,-1,6,0,0,0
27568,8724,5309,-1,2,0,0,0
27569,8610,7018,-1,4,0,0,0
27570,2338,9415,-1,6,0,0,0
27571,27563,27564,-1,6,0,0,0
27572,27565,27566,-1,4,0,0,0
27573,27567,27568,-1,6,0,0,0
27574,27569,27570,-1,6,0,0,0
27575,2117,3436,-1,7,0,0,0
27576,1914,6010,-1,6,0,0,0
27577,8989,3287,-1,4,0,0,0
27578,1130,4831,-1,7,0,0,0
27579,8286,11476,-1,2,0,0,0
27580,16112,9449,-1,4,0,0,0
27581,7820,-1,-1,4,0,0,0
27582,27571,27572,-1,6,0,0,0
27583,27573,27574,-1,6,0,0,0
27584,27575,27576,-1,2,0,0,0
27585,27577,27578,-1,4,0,0,0
27586,27579,27580,-1,6,0,0,0
27587,27581,10884,-1,6,0,0,0
27588,5019,12837,-1,6,0,0,0
27589,9206,10938,-1,4,0,0,0
27590,11062,9688,-1,6,0,0,0
27591,7673,8765,-1,6,0,0,0
27592,5145,15463,-1,6,0,0,0
27593,27582,27583,-1,6,0,0,0
27594,27584,27585,-1,6,0,0,0
27595,27586,27587,-1,6,0,0,0
27596,27588,27589,-1,6,0,0,0
27597,27590,27591,-1,6,0,0,0
27598,27592,14374,-1,4,0,0,0
27599,13074,17759,-1,2,0,0,0
27600,13636,19368,-1,2,0,0,0
27601,27593,27594,-1,6,0,0,0
27602,27595,27596,-1,6,0,0,0
27603,27597,27598,-1,6,0,0,0
27604,27599,27600,-1,6,0,0,0
27605,19867,20660,-1,7,0,0,0
27606,27601,27602,-1,6,0,0,0
27607,27603,27604,-1,6,0,0,0
27608,27605,20813,-1,2,0,0,0
27609,26763,-1,-1,7,0,0,0
27610,27606,27607,-1,6,0,0,0
27611,27608,27609,-1,4,0,0,0
27612,27610,27611,-1,6,0,0,0
27613,547,1910,-1,4,0,0,0
27614,2780,792,-1,6,0,0,0
27615,4946,2818,-1,6,0,0,0
27616,3001,4085,-1,2,0,0,0
27617,3033,1417,-1,2,0,0,0
27618,1966,6705,-1,2,0,0,0
27619,7645,9576,-1,6,0,0,0
27620,27613,27614,-1,6,0,0,0
27621,27615,27616,-1,6,0,0,0
27622,27617,27618,-1,6,0,0,0
27623,27619,1275,-1,6,0,0,0
27624,4754,7289,-1,7,0,0,0
27625,1923,8013,-1,7,0,0,0
27626,9130,8222,-1,4,0,0,0
27627,8881,5316,-1,7,0,0,0
27628,9268,7947,-1,6,0,0,0
27629,9517,9289,-1,7,0,0,0
27630,27620,27621,-1,6,0,0,0
27631,27622,27623,-1,6,0,0,0
27632,27624,27625,-1,7,0,0,0
27633,27626,27627,-1,4,0,0,0
27634,27628,27629,-1,4,0,0,0
27635,16510,10837,-1,6,0,0,0
27636,1696,11233,-1,7,0,0,0
27637,2221,13602,-1,6,0,0,0
27638,3499,9694,-1,4,0,0,0
27639,16010,16396,-1,6,0,0,0
27640,14694,-1,-1,4,0,0,0
27641,27630,27631,-1,6,0,0,0
27642,27632,27633,-1,2,0,0,0
27643,27634,27635,-1,6,0,0,0
27644,27636,27637,-1,2,0,0,0
27645,27638,27639,-1,6,0,0,0
27646,27640,16792,-1,6,0,0,0
27647,18530,13961,-1,6,0,0,0
27648,19397,17026,-1,2,0,0,0
27649,16394,16386,-1,2,0,0,0
27650,18031,15365,-1,4,0,0,0
27651,13002,-1,-1,7,0,0,0
27652,27641,27642,-1,6,0,0,0
27653,27643,27644,-1,6,0,0,0
27654,27645,27646,-1,6,0,0,0
27655,27647,27648,-1,6,0,0,0
27656,27649,27650,-1,6,0,0,0
27657,27651,15031,-1,2,0,0,0
27658,14615,15313,-1,6,0,0,0
27659,20302,20816,-1,4,0,0,0
27660,27652,27653,-1,6,0,0,0
27661,27654,27655,-1,6,0,0,0
27662,27656,27657,-1,6,0,0,0
27663,27658,27659,-1,6,0,0,0
27664,20362,20752,-1,4,0,0,0
27665,27660,27661,-1,6,0,0,0
27666,27662,27663,-1,6,0,0,0
27667,27664,-1,-1,4,0,0,0
27668,27665,27666,-1,6,0,0,0
27669,27667,-1,-1,4,0,0,0
27670,27668,27669,-1,6,0,0,0
27671,218,-1,-1,4,0,0,0
27672,27671,3260,-1,4,0,0,0
27673,2623,2887,-1,4,0,0,0
27674,3738,7601,-1,2,0,0,0
27675,6294,7234,-1,7,0,0,0
27676,8684,5728,-1,7,0,0,0
27677,5825,-1,-1,7,0,0,0
27678,27672,27673,-1,6,0,0,0
27679,27674,27675,-1,4,0,0,0
27680,27676,27677,-1,7,0,0,0
27681,10092,2205,-1,7,0,0,0
27682,1380,6792,-1,6,0,0,0
27683,4487,1026,-1,4,0,0,0
27684,2717,8186,-1,7,0,0,0
27685,5187,8934,-1,2,0,0,0
27686,6708,8989,-1,4,0,0,0
27687,3873,9704,-1,2,0,0,0
27688,8664,9705,-1,6,0,0,0
27689,9707,-1,-1,4,0,0,0
27690,27678,27679,-1,6,0,0,0
27691,27680,27681,-1,7,0,0,0
27692,27682,27683,-1,6,0,0,0
27693,27684,27685,-1,2,0,0,0
27694,27686,27687,-1,6,0,0,0
27695,27688,27689,-1,6,0,0,0
27696,10269,11577,-1,2,0,0,0
27697,10358,10565,-1,6,0,0,0
27698,12756,3623,-1,2,0,0,0
27699,10142,11747,-1,4,0,0,0
27700,13035,12046,-1,4,0,0,0
27701,6189,5982,-1,4,0,0,0
27702,8996,9566,-1,4,0,0,0
27703,15685,15653,-1,2,0,0,0
27704,8646,7460,-1,7,0,0,0
27705,27690,27691,-1,4,0,0,0
27706,27692,27693,-1,6,0,0,0
27707,27694,27695,-1,6,0,0,0
27708,27696,27697,-1,6,0,0,0
27709,27698,27699,-1,6,0,0,0
27710,27700,27701,-1,6,0,0,0
27711,27702,27703,-1,6,0,0,0
27712,27704,16190,-1,2,0,0,0
27713,16399,16344,-1,6,0,0,0
27714,9710,-1,-1,7,0,0,0
27715,27705,27706,-1,6,0,0,0
27716,27707,27708,-1,6,0,0,0
27717,27709,27710,-1,6,0,0,0
27718,27711,27712,-1,6,0,0,0
27719,27713,27714,-1,4,0,0,0
27720,17969,20772,-1,6,0,0,0
27721,20565,16789,-1,2,0,0,0
27722,20816,20818,-1,4,0,0,0
27723,27715,27716,-1,6,0,0,0
27724,27717,27718,-1,6,0,0,0
27725,27719,27720,-1,6,0,0,0
27726,27721,27722,-1,6,0,0,0
27727,27723,27724,-1,6,0,0,0
27728,27725,27726,-1,6,0,0,0
27729,27727,27728,-1,6,0,0,0
27730,20822,-1,-1,4,0,0,0
27731,27730,20823,-1,4,0,0,0
27732,10075,-1,-1,4,0,0,0
27733,27732,-1,-1,4,0,0,0
27734,27733,21173,-1,6,0,0,0
27735,107,296,-1,6,0,0,0
27736,27735,550,-1,6,0,0,0
27737,602,999,-1,2,0,0,0
27738,643,3450,-1,7,0,0,0
27739,4426,5647,-1,7,0,0,0
27740,3040,5198,-1,6,0,0,0
27741,3789,613,-1,4,0,0,0
27742,7643,2715,-1,4,0,0,0
27743,8659,-1,-1,7,0,0,0
27744,27736,27737,-1,6,0,0,0
27745,27738,27739,-1,7,0,0,0
27746,27740,27741,-1,6,0,0,0
27747,27742,27743,-1,4,0,0,0
27748,1458,10976,-1,7,0,0,0
27749,7004,8058,-1,7,0,0,0
27750,9173,4330,-1,4,0,0,0
27751,9717,5586,-1,2,0,0,0
27752,2400,-1,-1,4,0,0,0
27753,27744,27745,-1,4,0,0,0
27754,27746,27747,-1,6,0,0,0
27755,27748,27749,-1,7,0,0,0
27756,27750,27751,-1,6,0,0,0
27757,27752,10340,-1,6,0,0,0
27758,16630,8678,-1,7,0,0,0
27759,12495,11903,-1,4,0,0,0
27760,14955,7418,-1,4,0,0,0
27761,14949,6139,-1,2,0,0,0
27762,2305,9320,-1,7,0,0,0
27763,16170,4837,-1,2,0,0,0
27764,15510,16324,-1,4,0,0,0
27765,13871,-1,-1,7,0,0,0
27766,27753,27754,-1,6,0,0,0
27767,27755,27756,-1,2,0,0,0
27768,27757,27758,-1,4,0,0,0
27769,27759,27760,-1,6,0,0,0
27770,27761,27762,-1,4,0,0,0
27771,27763,27764,-1,6,0,0,0
27772,27765,11459,-1,2,0,0,0
27773,21148,15838,-1,6,0,0,0
27774,15756,16340,-1,6,0,0,0
27775,16202,14280,-1,2,0,0,0
27776,27766,27767,-1,6,0,0,0
27777,27768,27769,-1,6,0,0,0
27778,27770,27771,-1,6,0,0,0
27779,27772,27773,-1,6,0,0,0
27780,27774,27775,-1,6,0,0,0
27781,14337,18305,-1,4,0,0,0
27782,20515,-1,-1,4,0,0,0
27783,27776,27777,-1,6,0,0,0
27784,27778,27779,-1,6,0,0,0
27785,27780,27781,-1,6,0,0,0
27786,27782,22892,-1,4,0,0,0
27787,24798,-1,-1,4,0,0,0
27788,27783,27784,-1,6,0,0,0
27789,27785,27786,-1,6,0,0,0
27790,27787,20604,-1,6,0,0,0
27791,27788,27789,-1,6,0,0,0
27792,27790,-1,-1,4,0,0,0
27793,27791,27792,-1,6,0,0,0
27794,88,268,-1,2,0,0,0
27795,343,403,-1,2,0,0,0
27796,438,-1,-1,4,0,0,0
27797,27794,27795,-1,6,0,0,0
27798,27796,530,-1,4,0,0,0
27799,619,5227,-1,2,0,0,0
27800,1383,4963,-1,2,0,0,0
27801,3913,3952,-1,4,0,0,0
27802,3228,6299,-1,4,0,0,0
27803,3026,2373,-1,2,0,0,0
27804,8811,6270,-1,4,0,0,0
27805,27797,27798,-1,6,0,0,0
27806,27799,27800,-1,6,0,0,0
27807,27801,27802,-1,6,0,0,0
27808,27803,27804,-1,6,0,0,0
27809,9935,1932,-1,6,0,0,0
27810,1652,2317,-1,6,0,0,0
27811,10301,5405,-1,4,0,0,0
27812,6647,7742,-1,7,0,0,0
27813,4149,756,-1,4,0,0,0
27814,14616,-1,-1,7,0,0,0
